true_class,prediction_scores,predicted_class
1,0.4226674947603024,0
1,0.771966415954748,1
1,0.4922048156574953,0
1,0.4258881222612903,0
1,0.9859842394433423,1
1,0.678229389631514,1
1,0.8821925079545224,1
1,0.5893969567719998,1
1,0.8051019426897565,1
1,0.8189200559262573,1
1,0.14871797873910964,0
1,0.9287351467123293,1
1,0.9742354034990507,1
1,0.9975022010319383,1
1,0.950426980076234,1
1,0.7519072991232236,1
1,0.4589905700970958,0
1,0.9014447577777214,1
1,0.8308523566444725,1
1,0.9594508320930675,1
1,0.8810655558782299,1
1,0.9743466438313828,1
1,0.826654929421707,1
1,0.9700417702062974,1
1,0.94396195240755,1
1,0.013203807129453815,0
1,0.9949248317903573,1
1,0.8993330281824059,1
1,0.9108969388161465,1
1,0.9320425262352638,1
1,0.9077884568878838,1
1,0.5794298626288051,1
1,0.8679844283939907,1
1,0.9957772372300447,1
1,0.9726540143684896,1
1,0.9767105036803271,1
1,0.8857804973376183,1
1,0.9686444397088674,1
1,0.8629261176561998,1
1,0.9140945084600213,1
1,0.005452883025117222,0
1,0.9707132807838196,1
1,0.9069615895843389,1
1,0.9293352506236467,1
1,0.8922863604732846,1
1,0.007749755642521286,0
1,0.6131784028997431,1
1,0.8787735762401544,1
1,0.9567784165631591,1
1,0.7820476286531708,1
1,0.9298130975593598,1
1,0.5943512558289921,1
1,0.9020445227051803,1
1,0.8722743236292084,1
1,0.9264899452662984,1
1,0.9602261732996172,1
1,0.7566374852130326,1
1,0.9987808835297953,1
1,0.9473732439970853,1
1,0.9359808434418586,1
1,0.9349976709428851,1
1,0.9614887060466385,1
1,0.5309337005528726,0
1,0.9207436207153011,1
1,0.920002315116109,1
1,0.9970164653472006,1
1,0.9731236261456799,1
1,0.3554346909179365,0
1,0.3030177472683128,0
1,0.9946050344272359,1
1,0.901499968700483,1
1,0.9528169410833637,1
1,0.986949931571977,1
1,0.9248118789218617,1
1,0.9460266320571294,1
1,0.9846419980451244,1
1,0.9043161853393765,1
1,0.9834733252681016,1
1,0.9581969937274213,1
1,0.9181248915478255,1
1,0.9893308389255772,1
1,0.6710217600191223,1
1,0.9799635647819085,1
1,0.944534044286781,1
1,0.8985860041997258,1
1,0.88803967851699,1
1,0.08834796839024746,0
1,0.8328820313841707,1
1,0.05848593267716299,0
1,0.716387838766842,1
1,0.973498337434015,1
1,0.7289935808139867,1
1,0.5574097661987837,1
1,0.9666535896968154,1
1,0.8237273125867794,1
1,0.9929573786124014,1
1,0.6226784589171889,1
1,0.7486853232230446,1
1,0.8878791460735613,1
1,0.9549156822277565,1
1,0.8972988782767091,1
1,0.7053850285799511,1
1,0.987762714543091,1
1,0.7809961010831593,1
1,0.7388023993622962,1
1,0.947682703429984,1
1,0.997467884571895,1
1,0.9084553009736307,1
1,0.9446866666063659,1
1,0.9628511902977096,1
1,0.645631526207044,1
1,0.9791611242668338,1
1,0.08928974439880966,0
1,0.7004840214733947,1
1,0.9821680120613013,1
1,0.7477199662181372,1
1,0.8186243087937846,1
1,0.858221814575227,1
1,0.886733736673362,1
1,0.5957928657475834,1
1,0.8346478411132936,1
1,0.9583906354708532,1
1,0.9475027028028689,1
1,0.6186194605414811,1
1,0.9363187973971057,1
1,0.9208849915860629,1
1,0.7024070861228637,1
1,0.9862701131517909,1
1,0.19650460058739447,0
1,0.7461599889400155,1
1,0.9682291333972187,1
1,0.6983073182126426,1
1,0.6146343407910061,1
1,0.8485683311354377,1
1,0.6756408654634934,1
1,0.36805245401117626,0
1,0.5528410112823408,0
1,0.8169297788978575,1
1,0.9770955851663411,1
1,0.7762444641917482,1
1,0.9905369469654076,1
1,0.9948738162734374,1
1,0.9570981642172233,1
1,0.8357634345314594,1
1,0.9099267767095527,1
1,0.9949833961265614,1
1,0.7391161401923735,1
1,0.9398034201303382,1
1,0.9132187692067019,1
1,0.8803856816757382,1
1,0.7940361987319967,1
1,0.8915575356830889,1
1,0.9232010817790569,1
1,0.8743662509112287,1
1,0.7102716716261023,1
1,0.995789021631029,1
1,0.953370055057351,1
1,0.6209357346606168,1
1,0.5019180868966189,0
1,0.43039177621085006,0
1,0.7649910395055113,1
1,0.8395922286985962,1
1,0.024579729010528878,0
1,0.8328509403831156,1
1,0.937567530792866,1
1,0.5435068621813489,0
1,0.9813198609858321,1
1,0.3071491671871762,0
1,0.9665480637100067,1
1,0.1864987711968668,0
1,0.014844663880258995,0
1,0.8253603236515289,1
1,0.987229706956454,1
1,0.6066349979793644,1
1,0.9185706606542888,1
1,0.9788479804551008,1
1,0.9415474887224577,1
1,0.014934583441128118,0
1,0.9480893072928569,1
1,0.977555881601498,1
1,0.9743202442933556,1
1,0.9200912668159849,1
1,0.5852634022578769,1
1,0.9762048274767645,1
1,0.8745997642016345,1
1,0.8690554883801316,1
1,0.22018173972769162,0
1,0.08321693255082263,0
1,0.7378040861998136,1
1,0.9765077384272545,1
1,0.99983830264553,1
1,0.9734040736046362,1
1,0.988357961577147,1
1,0.6977156368274379,1
1,0.6734430100287893,1
1,0.7437521323104697,1
1,0.9324737412697802,1
1,0.7263864261986092,1
1,0.9475862822773395,1
1,0.9251362032603695,1
1,0.9556511223018181,1
1,0.9809168228283287,1
1,0.8482682669839517,1
1,0.9757721337915457,1
1,0.9758134629033602,1
1,0.9565763391989948,1
1,0.38497451360491525,0
1,0.769766900206622,1
1,0.7343091688143281,1
1,0.7896139986576917,1
1,0.3925698625250413,0
1,0.8882344288447956,1
1,0.9670219579933282,1
1,0.0219780652976676,0
1,0.5950527260660815,1
1,0.9883190000643047,1
1,0.2405673239151681,0
1,0.2403802649718121,0
1,0.9642196754868142,1
1,0.9432802016718574,1
1,0.9376579287368598,1
1,0.9368599841139877,1
1,0.9636710860940298,1
1,0.9626146939307619,1
1,0.8602343384742444,1
1,0.9845476430217757,1
1,0.944072172274108,1
1,0.90111617764953,1
1,0.6280399113133402,1
1,0.9800156143338149,1
1,0.8864721876656894,1
1,0.9717581136239561,1
1,0.589414223069595,1
1,0.2172051405481691,0
1,0.9735159275525103,1
1,0.5916008219743801,1
1,0.983481526310983,1
1,0.41604856225416764,0
1,0.09297868231437721,0
1,0.9892709160944866,1
1,0.9361716408295248,1
1,0.8478463770610466,1
1,0.9984691989229836,1
1,0.7225146960327786,1
1,0.5222070753548064,0
1,0.9968852368986779,1
1,0.9910001165103776,1
1,0.9586201764255603,1
1,0.906203651711805,1
1,0.9990195101978827,1
1,0.43465406104848425,0
1,0.4096580014943238,0
1,0.9832943149742764,1
1,0.23337746633621018,0
1,0.91795273187117,1
1,0.9582502674063625,1
1,0.9123581138780655,1
1,0.9900071082757411,1
1,0.9963413732181243,1
1,0.9917535794812934,1
1,0.8733811410558147,1
1,0.15990226661478732,0
1,0.9125822916665924,1
1,0.585158342282046,1
1,0.5397586840742873,0
1,0.7031763947944637,1
1,0.9923714048350781,1
1,0.8264045854402947,1
1,0.6941690368495167,1
1,0.6815955977853541,1
1,0.9942841544835732,1
1,0.8910404165587198,1
1,0.9564375432134254,1
1,0.019595540083034324,0
1,0.991482116785956,1
1,0.9386388871858912,1
1,0.47699666394634427,0
