true_class,prediction_scores,predicted_class
1,0.9834455673627638,1
1,0.9772415357979737,1
1,0.9212154695840468,1
1,0.21798413333578542,0
1,0.8966332296313492,1
1,0.7381619999576553,1
1,0.9577511415361336,1
1,0.895444973978333,1
1,0.9104392981729359,1
1,0.9764762922470515,1
1,0.4299813996917505,0
1,0.933984655762061,1
1,0.8759009032967016,1
1,0.5399122955284806,1
1,0.35751093137127427,0
1,0.9814703933700423,1
1,0.9967293629574078,1
1,0.7941847873019919,1
1,0.810781894542039,1
1,0.2844108155630461,0
1,0.540383686097646,1
1,0.9603501592456434,1
1,0.921204926429766,1
1,0.8161645615747009,1
1,0.9151053566412465,1
1,0.5984926671346325,1
1,0.32475504133011934,0
1,0.9685984905346355,1
1,0.5438458420448542,1
1,0.8780846660240593,1
1,0.9559766993134222,1
1,0.6935616794273914,1
1,0.9328306688514257,1
1,0.4260550954836769,0
1,0.9096227442438127,1
1,0.10268327911661415,0
1,0.7278332351729574,1
1,0.7231823321748603,1
1,0.87598286217432,1
1,0.938216217616217,1
1,0.6329202350001653,1
1,0.9569767746244389,1
1,0.4058864920859226,0
1,0.7442553999402567,1
1,0.5975853559202066,1
1,0.4954815865097286,0
1,0.9847849733380221,1
1,0.4389253342007926,0
1,0.9220906610913022,1
1,0.856211550867927,1
1,0.8028312152592348,1
1,0.9889866786865865,1
1,0.4100484180854968,0
1,0.9946464430940222,1
1,0.2270977435497182,0
1,0.9804203028188261,1
1,0.5522915917417255,1
1,0.5678110365695315,1
1,0.7247561001593782,1
1,0.9861138533374757,1
1,0.8882163706032413,1
1,0.9262205642584125,1
1,0.8288397171765197,1
1,0.8501952106397438,1
1,0.9519965882592908,1
1,0.8335698715937393,1
1,0.8597787596946238,1
1,0.28371936740819953,0
1,0.9398199061136536,1
1,0.6786722725127706,1
1,0.9448571121779619,1
1,0.9542926913170462,1
1,0.7395156020162886,1
1,0.1930467191338628,0
1,0.9968974055999914,1
1,0.9499908012393217,1
1,0.3170574420187824,0
1,0.9383272186438507,1
1,0.9544899669017959,1
1,0.9373952069300325,1
1,0.7376763200344645,1
1,0.9002982648798781,1
1,0.9878626587364796,1
1,0.5493224529228351,1
1,0.8046453052871879,1
1,0.966799524651456,1
1,0.6631830256135571,1
1,0.9527700819293461,1
1,0.5837065858382257,1
1,0.8741500988976382,1
1,0.11714840439748324,0
1,0.37926086249432445,0
1,0.2576158657462821,0
1,0.5597890267990902,1
1,0.8819715167051992,1
1,0.5021500111926157,1
1,0.8799709608972178,1
1,0.964797788822141,1
1,0.20320397081367925,0
1,0.8173979485952878,1
1,0.9528562760550874,1
1,0.8116992833473603,1
1,0.11500955476991641,0
1,0.12670564945326251,0
1,0.7634925858339369,1
1,0.9423861461299718,1
1,0.016007400821145275,0
1,0.9641491281161677,1
1,0.9883477183203826,1
1,0.25680384153148844,0
1,0.6562672073385096,1
1,0.9769237577960671,1
1,0.647086901169174,1
1,0.7353110282989468,1
1,0.6939495332582406,1
1,0.6485076996820073,1
1,0.8781511739416167,1
1,0.9535618083231099,1
1,0.9578312721541568,1
1,0.7563044514927157,1
1,0.7032565879010128,1
1,0.35902830937102026,0
1,0.9371431790159013,1
1,0.8544951443163386,1
1,0.9768135550759763,1
1,0.21809140255937803,0
1,0.4758704670588764,0
1,0.5952872521819935,1
1,0.9312321733394069,1
1,0.6936844944316116,1
1,0.860890578526787,1
1,0.9271767140944873,1
1,0.9634667347416365,1
1,0.9857537625661998,1
1,0.892656972757084,1
1,0.9495286908175521,1
1,0.9766226779655478,1
1,0.8243435345959849,1
1,0.9748821101032146,1
1,0.46692312310184203,0
1,0.9617342829227779,1
1,0.9409696661590634,1
1,0.9666679481690968,1
1,0.5999606734893318,1
1,0.0013001724465426993,0
1,0.3110178101454746,0
1,0.8758767155186709,1
1,0.9679250766216466,1
1,0.9818241264206943,1
1,0.6776042424148828,1
1,0.6015450261445441,1
1,0.28570395073679067,0
1,0.8734643754610771,1
1,0.7899718199927867,1
1,0.23170006364828943,0
1,0.9281837406504732,1
1,0.056571301496303725,0
1,0.9819981914509742,1
1,0.9134908859675251,1
1,0.9173050547484257,1
1,0.8056108800625017,1
1,0.8298300348065837,1
1,0.9443240767417735,1
1,0.9997833449936421,1
1,0.32245317184982,0
1,0.7302038012201824,1
1,0.7347759524603369,1
1,0.7964049487479996,1
1,0.7977652122828215,1
1,0.6869986957812799,1
1,0.8322809978530467,1
1,0.7407032053597744,1
1,0.9546003441123946,1
1,0.16430614576221403,0
1,0.7792843503549598,1
1,0.9682448057400348,1
1,0.9123759029408702,1
1,0.8976934666753322,1
1,0.9322946526796626,1
1,0.7665791235477069,1
1,0.9586858353305729,1
1,0.87071144536166,1
1,0.8079980136104963,1
1,0.10969338432108743,0
1,0.7040060587647071,1
1,0.2623230154777419,0
1,0.3274252488310478,0
1,0.9378906158981024,1
1,0.8343497481167734,1
1,0.2024103020358585,0
1,0.2801509420701252,0
1,0.030632976003418865,0
1,0.968004298044412,1
1,0.5368467803882693,1
1,0.9770396560949911,1
1,0.4733641574616089,0
1,0.9147000199960912,1
1,0.9358498233526894,1
1,0.8624497234384824,1
1,0.6891231778305005,1
1,0.9962362839133312,1
1,0.8634486672514218,1
1,0.4152924312146013,0
1,0.7356985018344464,1
1,0.8348260438715656,1
1,0.948184568707413,1
1,0.8665410848878337,1
1,0.9327190345352424,1
1,0.788147991309794,1
1,0.12205771379627743,0
1,0.7634457353988139,1
1,0.9882259912684502,1
1,0.40433761146848807,0
1,0.902681734918505,1
1,0.6228237510789957,1
1,0.7951330523871917,1
1,0.9848164166912968,1
1,0.7232847825686087,1
1,0.9461872615666872,1
1,0.973571543585374,1
1,0.9338350286836455,1
1,0.9980345852731711,1
1,0.06685773723670711,0
1,0.9127014615735943,1
1,0.5906616337062793,1
1,0.982274454292369,1
1,0.3398559084451057,0
1,0.9760698375558878,1
1,0.9584002972373455,1
1,0.8963856836903236,1
1,0.8801197684522143,1
1,0.7736733320003424,1
1,0.999783491963304,1
1,0.9594653178770295,1
1,0.8242721996893364,1
1,0.9223936011992572,1
1,0.7906192003549605,1
1,0.6635709475347555,1
1,0.9311920321447896,1
1,0.9098448331407287,1
1,0.5797468009295134,1
1,0.6959341545555308,1
1,0.2091032666174616,0
1,0.8955947740653023,1
1,0.888567760827516,1
1,0.8041512028295471,1
1,0.7790884317335025,1
1,0.8287106714790611,1
1,0.9460521726090716,1
1,0.18400150572879728,0
1,0.8244089750654962,1
1,0.9502869378202858,1
1,0.9300844629118754,1
1,0.9417275911922768,1
1,0.49155782890966987,0
1,0.4797616999755926,0
1,0.9186900951646901,1
1,0.7732034432418996,1
1,0.749044284252956,1
1,0.8116298501059657,1
1,0.5322375586698663,1
1,0.1688255897086196,0
1,0.8647435827485749,1
1,0.9816901515543889,1
1,0.8974619227815265,1
1,0.6082380155698497,1
1,0.9130195638127695,1
1,0.8212963032352752,1
1,0.909674548881624,1
1,0.8682925017900169,1
1,0.9261109437072552,1
1,0.9694513640576992,1
1,0.9971184221718432,1
1,0.6829022014896432,1
1,0.928128066954109,1
1,0.7335696104502083,1
1,0.7593058125544513,1
1,0.4656800009548441,0
1,0.8654290726526699,1
1,0.8794461634426841,1
1,0.9555230696378813,1
1,0.6492803600693464,1
1,0.5608865327289421,1
1,0.9492253385833421,1
