true_class,prediction_scores,predicted_class
1,0.9474420909861355,1
1,0.9264089633263107,1
1,0.41487293317657264,0
1,0.9578550620122656,1
1,0.9476753015500721,1
1,0.9730591736679205,1
1,0.1954519781914414,0
1,0.23837555266298893,0
1,0.19860158920477805,0
1,0.9645584266052748,1
1,0.8345898779629038,1
1,0.9689265079678079,1
1,0.9164103976474958,1
1,0.7485530289901365,1
1,0.8783772068044093,1
1,0.836528604020543,1
1,0.5529692652193339,1
1,0.9230610866849935,1
1,0.974692031054671,1
1,0.8365126774907252,1
1,0.9345288300788287,1
1,0.979094990242753,1
1,0.5930666912436239,1
1,0.022829459291663412,0
1,0.9503392897104278,1
1,0.8451811455209111,1
1,0.8694611890884768,1
1,0.9418431461975617,1
1,0.4093598712724778,0
1,0.9421092772542329,1
1,0.9301691803781766,1
1,0.8952179785359659,1
1,0.9162543158019297,1
1,0.9455372299576685,1
1,0.7268917740225457,1
1,0.26723234386895794,0
1,0.7669267597710091,1
1,0.880707772465793,1
1,0.9367884964898054,1
1,0.5548944433784239,1
1,0.9664986587356542,1
1,0.9596532772636044,1
1,0.908566304312023,1
1,0.751372886771654,1
1,0.9649573842294884,1
1,0.9704539381015166,1
1,0.9933563265146728,1
1,0.7857445859651625,1
1,0.7034913287109146,1
1,0.984737104625387,1
1,0.9412839083120289,1
1,0.4867333409936891,0
1,0.8324044683624654,1
1,0.9410270494274918,1
1,0.7734827159018846,1
1,0.5873795553388813,1
1,0.9435358953949619,1
1,0.6427817997242404,1
1,0.8673097557756605,1
1,0.9228223545130233,1
1,0.9630130892064822,1
1,0.9692710211492999,1
1,0.6952020887183875,1
1,0.9246126313960273,1
1,0.7309759116495099,1
1,0.8309051649535343,1
1,0.18964990097940393,0
1,0.1955474908222695,0
1,0.9744075458516804,1
1,0.9393459663543394,1
1,0.9291397946315161,1
1,0.8771494517929246,1
1,0.6497889642061546,1
1,0.18710851928589517,0
1,0.9885720595494908,1
1,0.9254128781522335,1
1,0.834873734404316,1
1,0.8941067447631733,1
1,0.7975791586493033,1
1,0.9634548775246451,1
1,0.9878193202599119,1
1,0.9969020908818819,1
1,0.17156205252680776,0
1,0.9985913989300521,1
1,0.3640262227295689,0
1,0.7491809900567109,1
1,0.9786160042988945,1
1,0.22965206834543128,0
1,0.9878686963318746,1
1,0.9344345700685237,1
1,0.7326296252968942,1
1,0.8262022223030157,1
1,0.3088781752025987,0
1,0.9564315281259912,1
1,0.9779589218048871,1
1,0.6412066050381225,1
1,0.9907572447697024,1
1,0.783055717761108,1
1,0.9259994026682092,1
1,0.06250300999029228,0
1,0.9040001527042224,1
