true_class,prediction_scores,predicted_class
1,0.9828672577391749,1
1,0.9961412244738597,1
1,0.9819132603098867,1
1,0.46221616863839177,0
1,0.8570021601209089,1
1,0.9261533055198384,1
1,0.9749690214297994,1
1,0.6921643155233816,1
1,0.8115886216306426,1
1,0.9100874335277148,1
1,0.9281974761372767,1
1,0.07876966071506042,0
1,0.9003780089725276,1
1,0.6934711957456804,1
1,0.6655441307688356,1
1,0.9903833981631411,1
1,0.18087206055441468,0
1,0.8709772094441732,1
1,0.7203095153775692,1
1,0.03594695394930618,0
1,0.5600554266640987,1
1,0.6369624334189575,1
1,0.2931179915774,0
1,0.9489544108166998,1
1,0.6942927822790683,1
1,0.9561098530520278,1
1,0.9578303327979089,1
1,0.75722622455239,1
1,0.6621896594444291,1
1,0.4469601035025807,0
1,0.5325888200065078,1
1,0.9172667434399489,1
1,0.32257560097005594,0
1,0.9062072054849852,1
1,0.3677469870826384,0
1,0.8439861923700063,1
1,0.9696711530961677,1
1,0.8744150041420833,1
1,0.6462484759629927,1
1,0.24080220268362118,0
1,0.5845649085574354,1
1,0.9979596450832499,1
1,0.5968731106633809,1
1,0.9816331409467774,1
1,0.87330356461383,1
1,0.86351808082058,1
1,0.9646854088580955,1
1,0.744477655902851,1
1,0.3517651103242576,0
1,0.3720657781755421,0
1,0.8213689143385093,1
1,0.9808236856188722,1
1,0.4960917298087957,0
1,0.936199869825611,1
1,0.3164861827272416,0
1,0.9015443806489511,1
1,0.9928538745502838,1
1,0.9423581302753471,1
1,0.9554652807974505,1
1,0.9923578948240086,1
1,0.9306844360272997,1
1,0.6559340581900268,1
1,0.8257992904485096,1
1,0.9713003746464289,1
1,0.8430568789040691,1
1,0.5522923381593695,1
1,0.9610291429919545,1
1,0.284278583766583,0
1,0.9775041280213173,1
1,0.19239396191925207,0
1,0.9886595600904884,1
1,0.35915179735558495,0
1,0.9920148556942157,1
1,0.7662380018545503,1
1,0.95405703427287,1
1,0.6996572523346564,1
1,0.7493419331987885,1
1,0.5545031406895786,1
1,0.9866402630866837,1
1,0.9464508154779644,1
1,0.8693739556334646,1
1,0.5537726587875457,1
1,0.9883542353569427,1
1,0.8639322843328425,1
1,0.7451628247242784,1
1,0.08387703584593958,0
1,0.988830905173531,1
1,0.7264593773645116,1
1,0.646166165034928,1
1,0.7490351761029788,1
1,0.8602817805842417,1
1,0.4438923794199618,0
1,0.4824601655749508,0
1,0.9024753012831601,1
1,0.9589209204119737,1
1,0.9382069406339022,1
1,0.3506584288327629,0
1,0.9769807716015314,1
1,0.932467765354898,1
1,0.9247340645029537,1
1,0.8677319059949303,1
1,0.8307302438454436,1
1,0.21295704007484795,0
1,0.9814517005695691,1
1,0.14709487621052528,0
1,0.9594658750242834,1
1,0.9853203999857236,1
1,0.8452646843805743,1
1,0.9424278340255519,1
1,0.9829597779278818,1
1,0.8717108002533931,1
1,0.9215999359475157,1
1,0.9672128704215367,1
1,0.9261992452265027,1
1,0.9810350828399401,1
1,0.7418410881700052,1
1,0.9378250882000964,1
1,0.9958958913810523,1
1,0.8832867231794634,1
1,0.36549213530469543,0
1,0.4270163156010005,0
1,0.26433666046397103,0
1,0.7151233014980934,1
1,0.2245862361078176,0
1,0.7600304295814647,1
1,0.9658636979826661,1
1,0.9504936134751903,1
1,0.971005267034016,1
1,0.9761372845396096,1
1,0.9549876881476305,1
1,0.38584706169978517,0
1,0.9473043642181512,1
1,0.9512473416693965,1
1,0.9713932787551208,1
1,0.9733818800585429,1
1,0.9634727994671026,1
1,0.9731673081267268,1
1,0.8995539487164327,1
1,0.23138621658920075,0
1,0.9590560068921511,1
1,0.9952752695796647,1
1,0.39742008143248286,0
1,0.3025814084689501,0
1,0.7135139529102009,1
1,0.9204956432000645,1
1,0.9100638690153042,1
1,0.19779177965715294,0
1,0.9786151160107824,1
1,0.4695271379279142,0
1,0.9643560778699233,1
1,0.8957197102490415,1
1,0.9537789850596028,1
1,0.9861679309177058,1
1,0.992543189270842,1
1,0.7809957265221262,1
1,0.9254850895613812,1
1,0.7987601649191157,1
1,0.8945585769135571,1
1,0.8779515297997813,1
1,0.8944645464441769,1
1,0.6049812177249555,1
1,0.7664174189481603,1
1,0.8040712551050501,1
1,0.992317326779682,1
1,0.8817574738556813,1
1,0.1558213863823596,0
1,0.9684257767167942,1
1,0.9038653470932114,1
1,0.7105605180048107,1
1,0.8208649058287313,1
1,0.9417655252810425,1
1,0.7817664459452,1
1,0.6618261852846655,1
1,0.7558707309871379,1
1,0.9969842853898504,1
1,0.9849188167630806,1
1,0.9080630427233816,1
1,0.3807460077055992,0
1,0.27751495677416305,0
1,0.42966827248783257,0
1,0.9346231218011521,1
1,0.9751645201446215,1
1,0.8365161006901046,1
1,0.2988442114308409,0
1,0.9827137768413795,1
1,0.9761374080669178,1
1,0.9180480660699266,1
1,0.9708975640280023,1
1,0.8894980911663015,1
1,0.7171555480059494,1
1,0.9939394359334521,1
1,0.9005282103178762,1
1,0.7793762457015522,1
1,0.9793572007948181,1
1,0.9950766360953845,1
1,0.4664249042029548,0
1,0.904998008946618,1
1,0.9433873647317818,1
1,0.7503150041184992,1
1,0.5702670574516747,1
1,0.8139958075698462,1
1,0.8928099997421063,1
1,0.9979537767059855,1
1,0.9364707512972238,1
1,0.9916028752672804,1
1,0.7755978034518503,1
1,0.9537397469072394,1
1,0.9640666419661941,1
1,0.8006313878466502,1
1,0.7562162364533892,1
1,0.989063474014181,1
1,0.7239670536924622,1
1,0.9694234650941775,1
1,0.8120875385612512,1
1,0.6957257974880623,1
1,0.7985080963679844,1
1,0.8853181662136544,1
1,0.0764381091058429,0
1,0.4930443487262723,0
1,0.9188183918017975,1
1,0.009576545174252703,0
1,0.8474288442241844,1
1,0.34084574492129344,0
1,0.5322926445859968,0
1,0.9458853356376387,1
1,0.9345311790769001,1
1,0.8688583063507296,1
1,0.9784175489453548,1
1,0.8508332697755258,1
1,0.941510649521128,1
1,0.8341964341274481,1
1,0.8733255723500238,1
1,0.4615572387692237,0
1,0.6419936652321552,1
1,0.6432998236244304,1
1,0.6900714814951054,1
1,0.03234209914365727,0
1,0.08644412470347092,0
1,0.9819085562299659,1
1,0.9165548778365268,1
1,0.6770184182130999,1
1,0.7450877065017234,1
1,0.9321476249084781,1
1,0.9350076592197569,1
1,0.9589477117401038,1
1,0.9024453968130446,1
1,0.9418344036603401,1
1,0.06916855452908291,0
1,0.925207622327551,1
1,0.9486647753043796,1
1,0.8710015496616693,1
1,0.8550872567019739,1
1,0.9974311812336897,1
1,0.7813509510314552,1
1,0.9696410276720097,1
1,0.6772976691140122,1
1,0.9603463095913403,1
1,0.790219914543354,1
1,0.9868073990029562,1
1,0.9413604190078844,1
1,0.8680941171689408,1
1,0.026996002837990224,0
1,0.9724378960921147,1
1,0.8942807739925172,1
1,0.8496017320890239,1
