true_class,prediction_scores,predicted_class
1,0.8941697535706709,1
1,0.49684454094107044,0
1,0.7627129131172362,1
1,0.8985672648274716,1
1,0.8770171261101529,1
1,0.8774810434869474,1
1,0.8322843398776087,1
1,0.9510192551162309,1
1,0.3645358620243509,0
1,0.9423165523809937,1
1,0.8524983490231601,1
1,0.30083478071866687,0
1,0.6447766171404999,1
1,0.9764745304988359,1
1,0.7301545090506154,1
1,0.8206626084107709,1
1,0.9357498175188892,1
1,0.21969348191016352,0
1,0.6630853586809169,1
1,0.9696900162417066,1
1,0.832168155579838,1
1,0.8721049256813582,1
1,0.8801484179526561,1
1,0.6376334048538592,1
1,0.3291293876980869,0
1,0.7105109864373333,1
1,0.8580879572462816,1
1,0.08317965376425801,0
1,0.9752570955536062,1
1,0.8760702002113303,1
1,0.9277255010591002,1
1,0.7330599916068541,1
1,0.026315869011205424,0
1,0.7236561808888826,1
1,0.31579774983880443,0
1,0.587960184264757,1
1,0.9296144572802006,1
1,0.922052730847784,1
1,0.8880105583094645,1
1,0.5833643380296953,1
1,0.8715162800548311,1
1,0.9244205488884979,1
1,0.0843752221093643,0
1,0.8505525389977145,1
1,0.9098708819813355,1
1,0.8881702566279727,1
1,0.832875195697766,1
1,0.9887917229604207,1
1,0.8022866943133388,1
1,0.9560908119292021,1
1,0.8898577485473741,1
1,0.8633868938263763,1
1,0.967141160025984,1
1,0.9348896996299436,1
1,0.43328243670711425,0
1,0.9738826982596779,1
1,0.7425056177387551,1
1,0.9070859080470203,1
1,0.06908418663128259,0
1,0.9115179368042123,1
1,0.8496117726803466,1
1,0.9621875906745527,1
1,0.6807659027044121,1
1,0.8962037909816684,1
1,0.822903845472386,1
1,0.6092081203544694,1
1,0.9040723246890101,1
1,0.9804193967003456,1
1,0.9685185546938601,1
1,0.6095434540286009,1
1,0.9509546299360164,1
1,0.0005986718804183327,0
1,0.7658827417445154,1
1,0.8956165311154964,1
1,0.9954691733790583,1
1,0.49991591779185646,0
1,0.7948830180923403,1
1,0.9732048354552427,1
1,0.8146992430243383,1
1,0.9570112021741214,1
1,0.9463755728253026,1
1,0.888123110862682,1
1,0.6171840604285207,1
1,0.9185654714812146,1
1,0.914389896167236,1
1,0.7980438041873084,1
1,0.9444464978518512,1
1,0.6599472953218695,1
1,0.9764899162728587,1
1,0.5287257717096524,1
1,0.902629219041594,1
1,0.9317382837195348,1
1,0.4214570791469552,0
1,0.501156988663282,0
1,0.7994200325068862,1
1,0.7107106840801849,1
1,0.5385617171995595,1
1,0.8766178137178753,1
1,0.8709007375707997,1
1,0.8531663102337016,1
1,0.6743254221270802,1
1,0.3296576273907083,0
1,0.9653185189361755,1
1,0.9900407911316841,1
1,0.9765402926053216,1
1,0.21173935380422715,0
1,0.9424159868645173,1
1,0.8833816646750469,1
1,0.7570551629911824,1
1,0.9472548618095106,1
1,0.8279711538898856,1
1,0.9641468401616078,1
1,0.6111142030645816,1
1,0.928434109984067,1
1,0.873152250059807,1
1,0.6327957830783641,1
1,0.7206286322614488,1
1,0.9464943432099449,1
1,0.723953431063468,1
1,0.15320308381902592,0
1,0.9530459115339079,1
1,0.7097990431302014,1
1,0.8890142596714753,1
1,0.8395556595430049,1
1,0.9670857927748125,1
1,0.860148878201826,1
1,0.3140602137025023,0
1,0.17197259658733632,0
1,0.7816815409748944,1
1,0.5340398832632802,1
1,0.984853817315542,1
1,0.930344731249931,1
1,0.9072623129265365,1
1,0.7926560855390286,1
1,0.31790412008196806,0
1,0.8958062291253087,1
1,0.7119533357025919,1
1,0.9828345023165893,1
1,0.8992516812249626,1
1,0.9173178689073385,1
1,0.9449079622637486,1
1,0.012476090647638636,0
1,0.976868031041925,1
1,0.9485970633887727,1
1,0.9865265874177915,1
1,0.6267745774833772,1
1,0.9584588847856984,1
1,0.7563454229917842,1
1,0.7354621630615206,1
1,0.7880375507509588,1
1,0.7250685245826413,1
1,0.9314081334658526,1
1,0.8852390878029675,1
1,0.6350261363463195,1
1,0.260261141640277,0
1,0.9391308348280221,1
1,0.9326344927184993,1
1,0.29029093920302074,0
1,0.9818306717307448,1
1,0.5245761371588221,0
1,0.4901323793558591,0
1,0.9571893068548573,1
1,0.9263003423102825,1
1,0.6991357047643076,1
1,0.9968856717408586,1
1,0.5390014026985717,1
1,0.8952867239934603,1
1,0.8848512976502326,1
1,0.671245603653157,1
1,0.24689842958911037,0
