true_class,prediction_scores,predicted_class
1,0.3846489522139112,0
1,0.8358544198617471,1
1,0.9920493173619647,1
1,0.858475472311333,1
1,0.9557683205955676,1
1,0.9271549463598947,1
1,0.07741830788156642,0
1,0.9751550808986399,1
1,0.854801731419769,1
1,0.6547015561855464,1
1,0.9118185601077161,1
1,0.9502763799519448,1
1,0.8453463556196414,1
1,0.8575392419791665,1
1,0.9970210881713707,1
1,0.04030792787836462,0
1,0.8447927511573181,1
1,0.8458379652509509,1
1,0.46242134570059723,0
1,0.6845158843121438,1
1,0.9597549347424499,1
1,0.8271496846311863,1
1,0.9759777625166545,1
1,0.7890462657475932,1
1,0.9495796932391174,1
1,0.8851122837161779,1
1,0.7262885416949679,1
1,0.9574597492072494,1
1,0.8876915022993888,1
1,0.9461198061518569,1
1,0.856826669546602,1
1,0.33780891237937405,0
1,0.9416069261582762,1
1,0.7103974427779405,1
1,0.548865003968261,1
1,0.7020036770035303,1
1,0.8375486491591577,1
1,0.9731897864878124,1
1,0.9062207191298137,1
1,0.980687944944094,1
1,0.9439868762709889,1
1,0.96679875851682,1
1,0.7283650300621907,1
1,0.252897583198378,0
1,0.8243775803407145,1
1,0.38608465275720744,0
1,0.7999136945050933,1
1,0.802330803209168,1
1,0.9789284783912692,1
1,0.9114136361870091,1
1,0.1902576131382329,0
1,0.7226766395866394,1
1,0.9720220446548179,1
1,0.5086183762340764,0
1,0.8317287465395381,1
1,0.5983875175499974,1
1,0.7066675843808518,1
1,0.497284354834727,0
1,0.9931596938188151,1
1,0.8096082385419971,1
1,0.393838918293774,0
1,0.8423339700853011,1
1,0.9544579180918453,1
1,0.9654110445927641,1
1,0.9995889809149541,1
1,0.6343328429420491,1
1,0.924636999012679,1
1,0.9940327482342282,1
1,0.9359620144043814,1
1,0.5331235003846257,1
1,0.8622461557956339,1
1,0.465945825917344,0
1,0.7771163446831476,1
1,0.8691657802059081,1
1,0.8358843835219459,1
1,0.9585000072205767,1
1,0.7674110337788035,1
1,0.9730316896113546,1
1,0.9864569208657696,1
1,0.9949031501716896,1
1,0.6816740531592631,1
1,0.9245290342648539,1
1,0.9894078121996085,1
1,0.8939308822346357,1
1,0.7721083838050264,1
1,0.9218423019903477,1
1,0.9616485824423223,1
1,0.9825606123033923,1
1,0.8334264681084298,1
1,0.9626159887487249,1
1,0.6743206505706657,1
1,0.9768512466472681,1
1,0.9729665641183308,1
1,0.624852449275064,1
1,0.18914788600747068,0
1,0.29366430894051254,0
1,0.7067386124757415,1
1,0.3721754948849338,0
1,0.9449756626712528,1
1,0.7732680448890387,1
1,0.8906685604564124,1
1,0.6594144500417177,1
1,0.42197976366976564,0
1,0.978484562659019,1
1,0.8927885518024105,1
1,0.9420858961613489,1
1,0.9936754808278482,1
1,0.47180527245814013,0
1,0.8644720175857792,1
1,0.9260206131977812,1
1,0.9868704516020194,1
1,0.9557530848958744,1
1,0.9935609531152415,1
1,0.7862075648699202,1
1,0.942834162937934,1
1,0.9463074678419784,1
1,0.7856837486506406,1
1,0.9560466037186948,1
1,0.8029763918881114,1
1,0.46540615614996206,0
1,0.979317715463761,1
1,0.9393144260912153,1
1,0.8878931320367462,1
1,0.7223739713924411,1
1,0.983279120709205,1
1,0.8497899983958817,1
1,0.6695242251679243,1
1,0.6257210154870904,1
1,0.42528231152841406,0
1,0.8566064527733974,1
1,0.9478794643420595,1
1,0.8796702041281113,1
1,0.9201286767923845,1
1,0.8469870932687575,1
1,0.37157729008997503,0
1,0.9972780459995584,1
1,0.9763047755611602,1
1,0.8897880758613844,1
1,0.9563052454771374,1
1,0.9744421110595578,1
1,0.7379248315547668,1
1,0.953322422851449,1
1,0.5385985350619603,1
1,0.8840171932279542,1
1,0.7863641534113928,1
1,0.9404638833100923,1
1,0.8334543353495592,1
1,0.903090999611171,1
1,0.2815295966118633,0
1,0.9661719287344263,1
1,0.4008830871918547,0
1,0.9508948014572177,1
1,0.71907791326672,1
1,0.3055817370716615,0
1,0.7208665436131197,1
1,0.11868070504972258,0
1,0.9848219519994842,1
1,0.9164052179940327,1
1,0.8437507801597591,1
1,0.8627359476852103,1
1,0.6974725132113843,1
1,0.8231807971490047,1
1,0.5517928213795654,1
1,0.2787124398318473,0
1,0.7639978021851271,1
1,0.6587914603791459,1
1,0.6812883475062192,1
1,0.9309344996926562,1
1,0.9571439467105024,1
1,0.7681915898706391,1
1,0.9839591442419316,1
1,0.984939221242125,1
1,0.7822412445293417,1
1,0.9952210889133752,1
1,0.06844080316457064,0
1,0.9703013549769396,1
1,0.9971244314082093,1
1,0.8921059677732728,1
1,0.8791978466582583,1
1,0.7446063055482135,1
1,0.7734300279020195,1
1,0.5755695037935363,1
1,0.8550929181220105,1
1,0.851089936508178,1
1,0.745524671847204,1
1,0.9075153370710247,1
1,0.9772147872722855,1
1,0.9528194328262861,1
1,0.17297128917857094,0
1,0.8596667140810138,1
1,0.9393161686642786,1
1,0.4331803169989252,0
1,0.9429677774549003,1
1,0.7125193048276581,1
1,0.45160354796813906,0
1,0.9010841107588301,1
1,0.08420648478814997,0
1,0.937905011092949,1
1,0.7481017756520999,1
1,0.8930707052808666,1
1,0.8887746826262694,1
1,0.3475405677670215,0
1,0.702101948156878,1
1,0.3679261215705674,0
1,0.33668765552662905,0
1,0.8510963014367265,1
1,0.7718054391288353,1
1,0.8075693783080368,1
1,0.9264689973205664,1
1,0.993787060733135,1
1,0.7018638674278617,1
1,0.7081731162479702,1
1,0.8005864079893894,1
1,0.820940273333793,1
1,0.9668454051588508,1
1,0.8916693720124922,1
1,0.9403196224640983,1
1,0.9641884042801613,1
1,0.8904849405017636,1
1,0.11051876864180911,0
1,0.7746250527484303,1
1,0.6539031049599443,1
1,0.9132538982277547,1
1,0.6913318622987785,1
1,0.20581931194167433,0
1,0.40608255640063884,0
1,0.09932429043062692,0
1,0.8495922008223208,1
1,0.9739887895615554,1
1,0.8804966503637763,1
1,0.7187683427558323,1
1,0.5438988292431522,1
1,0.2870247670129425,0
1,0.5496105040851944,1
1,0.8464199639954741,1
1,0.9771289613259805,1
1,0.8260192190229901,1
1,0.8563074079771144,1
1,0.44626544634409226,0
1,0.17198971863082696,0
1,0.983497681442232,1
1,0.9107159575737102,1
1,0.9907059345194775,1
1,0.9484416979571938,1
