true_class,prediction_scores,predicted_class
1,0.9930528360546559,1
1,0.9888731468014799,1
1,0.9797027900162613,1
1,0.9277594502511954,1
1,0.6792500778579846,1
1,0.8219512847484376,1
1,0.9995387579471485,1
1,0.8080916205272318,1
1,0.9451358386972264,1
1,0.17080286382088142,0
1,0.9141185164742094,1
1,0.9239669441941676,1
1,0.8304074392526387,1
1,0.8283617014604432,1
1,0.9112888922283049,1
1,0.9979077756288044,1
1,0.7766342979403791,1
1,0.9147899518587991,1
1,0.8789358794680892,1
1,0.8233604472608708,1
1,0.966602934669856,1
1,0.2809963288415339,0
1,0.6366206655796921,1
1,0.5556111669027844,0
1,0.9570961486782631,1
1,0.7031222755932243,1
1,0.9545795453100752,1
1,0.9851183574491457,1
1,0.9795166343446132,1
1,0.17236696219083716,0
1,0.9706524111809093,1
1,0.8401638118797594,1
1,0.6025869863931107,1
1,0.05230172436132659,0
1,0.9436119962307662,1
1,0.7078360298319005,1
1,0.9089422502629249,1
1,0.8139318163614712,1
1,0.8871500731075579,1
1,0.30479149600245153,0
1,0.9672994169552939,1
1,0.9718308789996586,1
1,0.9931164934911686,1
1,0.9619874332872718,1
1,0.999170779353107,1
1,0.9136239202263491,1
1,0.9794513346967428,1
1,0.9469630271660324,1
1,0.3160993649278876,0
1,0.9911815487175877,1
1,0.9827155291094308,1
1,0.5696487887919943,1
1,0.9471619326562557,1
1,0.9513025703437082,1
1,0.8708440489343277,1
1,0.9335028344784477,1
1,0.8848093485517906,1
1,0.9963158150374946,1
1,0.3413571199897958,0
1,0.862665006666331,1
1,0.6777210337675794,1
1,0.9802250234270542,1
1,0.7236452957024135,1
1,0.9645132672537997,1
1,0.6994052122642453,1
1,0.7167455204598934,1
1,0.9066711765829712,1
1,0.8090799974779488,1
1,0.6338848545005593,1
1,0.9982871782764476,1
1,0.13748923117202363,0
1,0.16715991010183615,0
1,0.8402053392589119,1
1,0.8739833376986382,1
1,0.5871121575478074,1
1,0.01605292432651784,0
1,0.9652818217373412,1
1,0.920240131012425,1
1,0.3852150123224523,0
1,0.9055284596823197,1
1,0.9822632828860205,1
1,0.8343053981562671,1
1,0.9904680031772563,1
1,0.9761156722481353,1
1,0.9753295924730154,1
1,0.2704355100082676,0
1,0.3105997794319983,0
1,0.7375205364691384,1
1,0.8179217661869393,1
1,0.7694812672756165,1
1,0.99103118360069,1
1,0.06905779128798842,0
1,0.5012835800362205,0
1,0.8818969871514197,1
1,0.9047527670825325,1
1,0.6728621204213939,1
1,0.9373049848040909,1
1,0.6283440196541588,1
1,0.40327062119698626,0
1,0.8976994747085443,1
1,0.9636875107727348,1
1,0.3110245304891433,0
1,0.9971148750216215,1
1,0.7820096570250191,1
1,0.7837001747425522,1
1,0.8703989439929365,1
1,0.28432282304899315,0
1,0.9342637529693768,1
1,0.48529010402736655,0
1,0.7491462849215932,1
1,0.1772193757320239,0
1,0.9916696313338335,1
1,0.6045414946184797,1
1,0.9905575103308616,1
1,0.9953882147357787,1
1,0.1424653603215042,0
1,0.4663044983387076,0
1,0.8398021998937842,1
1,0.1550743281619511,0
1,0.8070433470477772,1
1,0.9142080814700916,1
1,0.9238249518546794,1
1,0.976242249829826,1
1,0.951067635782804,1
1,0.7830648619454013,1
1,0.9145716454778603,1
1,0.8377077112886615,1
1,0.606476803031475,1
1,0.9412605250136858,1
1,0.982763761901452,1
1,0.40297368505353764,0
1,0.987228246542743,1
1,0.9760877699144442,1
1,0.9802829460504728,1
1,0.8399507468722422,1
1,0.9980759269778342,1
1,0.8030041916389046,1
1,0.870314886885047,1
1,0.7389375635225834,1
1,0.9778636327277116,1
1,0.8702363940538416,1
1,0.8114080767411254,1
1,0.9590332642986222,1
1,0.9992465519541701,1
1,0.9920790877305877,1
1,0.3563035579435573,0
1,0.7408311147065787,1
1,0.9768753812875102,1
1,0.9555988013821535,1
1,0.9859202856337279,1
1,0.966267908615275,1
1,0.9874012687644219,1
1,0.8663617191640175,1
1,0.09030682515785474,0
1,0.3850892974370832,0
1,0.9425265648938419,1
1,0.792008071617155,1
1,0.7427629419315639,1
1,0.9744662761376027,1
1,0.13064672718300155,0
1,0.9816997277971982,1
1,0.9435735702361886,1
1,0.6571261097203259,1
1,0.9726479036789071,1
1,0.8289559469164348,1
1,0.5655977969963545,1
1,0.9070301663135516,1
1,0.9240884847689392,1
1,0.3604631406179343,0
1,0.9459903312440114,1
1,0.48520150264326156,0
1,0.7114679209309134,1
1,0.8488331881019389,1
1,0.23535653326380612,0
1,0.2592955063250581,0
1,0.9990186858260851,1
1,0.6011263520966107,1
1,0.8848866894949747,1
1,0.9290895445257539,1
1,0.7247127811226729,1
1,0.6532115830232503,1
1,0.9282108322363606,1
1,0.9978032653802626,1
1,0.9013012633452305,1
1,0.9706054030791647,1
1,0.913421201907194,1
1,0.13884950905039412,0
1,0.6134204646169116,1
1,0.6010557794161655,1
1,0.28596701536737357,0
1,0.9278305314252834,1
1,0.33983904188854797,0
1,0.8273853507577362,1
1,0.9959343704734689,1
1,0.8671974430412162,1
1,0.9340238346251281,1
1,0.23797993996155112,0
1,0.9564401085956408,1
1,0.479582777448607,0
1,0.9797993779220229,1
1,0.9784161149078031,1
1,0.7540210265965448,1
1,0.6921960834546457,1
1,0.9373545962356933,1
1,0.9448422265823985,1
1,0.8645733041286311,1
1,0.8781984024186972,1
1,0.8649169391161808,1
1,0.8748055721049418,1
1,0.966610244535675,1
1,0.8970650969413523,1
1,0.18369667933326578,0
1,0.9929115278333344,1
1,0.9153344957126456,1
1,0.9564168682660669,1
1,0.9018909827123549,1
1,0.6933170912615297,1
1,0.9815688496988462,1
1,0.9392892490434888,1
1,0.9991825343622658,1
1,0.8920420074457369,1
1,0.7865274875572259,1
1,0.9596767963987264,1
1,0.4412270053398178,0
1,0.7115687267659269,1
1,0.7480447087059219,1
1,0.9950981086275371,1
1,0.84431775931695,1
1,0.8709032501754704,1
1,0.7466453945499614,1
1,0.9418986918644158,1
1,0.9480929573762886,1
1,0.8973530796291761,1
1,0.9965515815164288,1
1,0.7278833165651983,1
1,0.9910326298854983,1
1,0.97132346302582,1
1,0.48721947728798404,0
1,0.8457533359228219,1
1,0.7651615893070315,1
1,0.8625329193420622,1
1,0.993384012127466,1
1,0.9972968647571367,1
1,0.9284037437482817,1
1,0.753508281229493,1
1,0.9711977255197388,1
1,0.9576718811649149,1
1,0.864027870935307,1
1,0.9877254008456662,1
1,0.9819412202250976,1
1,0.4828352137822374,0
1,0.864638360697864,1
1,0.7219182591176371,1
1,0.9517024030245697,1
1,0.5548659836229264,0
1,0.16035163860537577,0
1,0.5684141237945988,1
1,0.9998688983901436,1
1,0.9822573538129503,1
1,0.8181391154531761,1
1,0.7473523224812025,1
1,0.9348251809933398,1
1,0.6304707997712556,1
1,0.9840766666864742,1
1,0.9740324844875502,1
1,0.9753085712236836,1
1,0.9344652982105127,1
1,0.451749656530341,0
1,0.8497371018132198,1
1,0.6769584823526638,1
1,0.7759528664671691,1
1,0.6509485443471246,1
1,0.8745108773197182,1
1,0.8657116400070017,1
1,0.643863145984034,1
1,0.5945164860527093,1
1,0.9768165095438872,1
1,0.9260473834252543,1
1,0.5903596685711044,1
1,0.9748215333479145,1
1,0.7995614934067666,1
1,0.4654621827655717,0
1,0.9200370387134229,1
1,0.5074442781787687,0
1,0.9944113024221448,1
1,0.9758993821708117,1
1,0.33375549652456793,0
1,0.7377278779378849,1
1,0.9904386121203336,1
1,0.9906497781569976,1
1,0.980891725362731,1
1,0.9223201523681215,1
1,0.8942610330360581,1
1,0.7732530963585387,1
1,0.8708101333612805,1
1,0.8416111668729026,1
1,0.9332658161016847,1
1,0.784984720336306,1
1,0.10408849494042732,0
1,0.8946587617649172,1
1,0.9821294708609282,1
1,0.7444534155838485,1
1,0.843897281991989,1
1,0.9774056959270192,1
1,0.2673738478789686,0
1,0.8610037032728185,1
1,0.9101788020267824,1
1,0.9995976653768158,1
1,0.952633787292622,1
1,0.043893105892881194,0
1,0.8153842387221225,1
1,0.5498242288449521,0
1,0.8841979007290307,1
1,0.9121423760174634,1
1,0.9741501327729541,1
1,0.6339548289322344,1
1,0.7251567693425075,1
1,0.9327689376146507,1
1,0.9710414526502678,1
1,0.8049733721584607,1
1,0.9929260969340047,1
1,0.9504982474445846,1
1,0.0687812072513799,0
1,0.9153250644691933,1
1,0.8903052451909486,1
1,0.9606472050121063,1
1,0.7777250012253375,1
1,0.9376211933566573,1
1,0.7720275225917214,1
1,0.9802362301867102,1
1,0.5598798388054282,0
1,0.9335852805244164,1
1,0.9850333832924415,1
1,0.7429677001964913,1
1,0.40576344112714396,0
1,0.45297643594513487,0
1,0.9706181310153711,1
1,0.993054054172883,1
1,0.9480620947892401,1
1,0.9615704837786754,1
1,0.9353890875830907,1
1,0.9523543164923168,1
1,0.7996961173899854,1
1,0.88531827537452,1
1,0.32964339423394795,0
1,0.9883203772931296,1
1,0.891470402820148,1
1,0.9769891825384428,1
1,0.8523052534693917,1
1,0.9510304793673928,1
1,0.8833659154585527,1
1,0.9995763627582863,1
1,0.7592472462657401,1
1,0.32237048043150834,0
1,0.9288257672100536,1
1,0.9944642234861564,1
1,0.4845011743487237,0
1,0.9382220137557183,1
1,0.29395601680921807,0
1,0.9951735285642453,1
1,0.9654706663365187,1
1,0.9018654645935847,1
1,0.8927133399348312,1
1,0.34472065919522416,0
1,0.7830114476331379,1
1,0.7957964423962262,1
1,0.999541335291993,1
1,0.02811094880671683,0
1,0.9848039290797309,1
1,0.8123720975391038,1
1,0.28859242858625433,0
1,0.9648614936132295,1
1,0.3997022180375141,0
1,0.9996908405235312,1
1,0.9592249442577689,1
1,0.9383464715554871,1
1,0.8197996192346938,1
1,0.9644555039979827,1
1,0.9311782848872494,1
1,0.9563933000857762,1
1,0.3379320518416639,0
1,0.9448141111223708,1
1,0.9802608063611878,1
1,0.8452253489444992,1
1,0.9599697213195433,1
1,0.6791869208639406,1
1,0.8957885439355261,1
1,0.7621832131577644,1
1,0.8179930751302604,1
1,0.22831934051875888,0
1,0.5882088611788298,1
1,0.9899132626268013,1
1,0.7580456169130364,1
1,0.8621687657460024,1
1,0.5612227274557737,1
1,0.9457600537918043,1
1,0.943813025095665,1
1,0.7461069947444842,1
1,0.9621987764455406,1
1,0.9667838465851728,1
1,0.28204246903910435,0
1,0.9984455777142038,1
1,0.8185116490913689,1
1,0.904959977198396,1
1,0.9523121422061555,1
1,0.9353995662202688,1
1,0.9494392064740436,1
1,0.2924468060364643,0
1,0.7126548571552921,1
1,0.540152911564553,0
1,0.9608046094211331,1
1,0.9948729614680341,1
1,0.9851363877567563,1
1,0.9770838378148464,1
1,0.8864991625049324,1
1,0.9728657215965038,1
1,0.967269909793403,1
1,0.7047998691484051,1
1,0.8956260461605332,1
1,0.8779116941819921,1
1,0.9284904921555459,1
1,0.18821808390386197,0
1,0.908611624311773,1
1,0.18112935024031826,0
1,0.6528634146058828,1
1,0.9711329562860459,1
1,0.8562570936323517,1
1,0.995259856712843,1
1,0.9479401180928569,1
1,0.9199271669319704,1
1,0.7899247914433885,1
1,0.9998080860462631,1
1,0.7105472492019242,1
1,0.9928270373458007,1
1,0.952185692765181,1
1,0.9320083627048624,1
1,0.7951359195873717,1
1,0.8620448963106774,1
1,0.9966105987864966,1
1,0.9955882454134393,1
1,0.0007408520222148994,0
1,0.998142113141345,1
1,0.9608863178415148,1
1,0.9976383439793446,1
1,0.5570093630137972,0
1,0.9716391416556817,1
1,0.641364720086871,1
1,0.9739958698750517,1
1,0.8463268770980433,1
1,0.8530298810613578,1
1,0.9334802597085878,1
