true_class,prediction_scores,predicted_class
1,0.8976174602946766,1
1,0.35438980979063994,0
1,0.9628543848066295,1
1,0.433967543697902,1
1,0.7081573642285356,1
1,0.9978565009480639,1
1,0.9692342316223754,1
1,0.9687363353256525,1
1,0.35831669652337383,0
1,0.8435910446609955,1
1,0.7955001226770513,1
1,0.9596339903840273,1
1,0.8889162842039725,1
1,0.6312807271428141,1
1,0.8464062703512971,1
1,0.8978295922804551,1
1,0.9726844139675209,1
1,0.9296378555659868,1
1,0.9353850580149469,1
1,0.763238085904524,1
1,0.6238309216857914,1
1,0.9497798211196725,1
1,0.8672781355496195,1
1,0.3789741798140436,0
1,0.8929737729908303,1
1,0.9973683029133132,1
1,0.91476165118131,1
1,0.9341658791120099,1
1,0.918827875745744,1
1,0.7790757046809017,1
1,0.2336365968110358,0
1,0.8634921476068659,1
1,0.8711598413664247,1
1,0.30208763064172334,0
1,0.9720836201297219,1
1,0.5425456940272719,1
1,0.7115925039733957,1
1,0.9345166054611892,1
1,0.6508740154824377,1
1,0.909635851063087,1
1,0.74656454812766,1
1,0.9501869501214664,1
1,0.934632792572807,1
1,0.942070637465972,1
1,0.542672523050748,1
1,0.3356050779642962,0
1,0.28433718160676796,0
1,0.9288530400597311,1
1,0.9708192252766282,1
1,0.9222386106256965,1
1,0.8921398727269266,1
1,0.8599707266163004,1
1,0.5170887437401497,1
1,0.7847429948095029,1
1,0.9632541758792058,1
1,0.6623530217091461,1
1,0.2522659011308971,0
1,0.9489366557470423,1
1,0.12725992230874925,0
1,0.13173875348099123,0
1,0.8024912815641738,1
1,0.7911178032092794,1
1,0.9905206975659899,1
1,0.5390296647636015,1
1,0.9986114520138649,1
1,0.7127078392340018,1
1,0.43651023876614237,1
1,0.5528242185738124,1
1,0.7796581703644725,1
1,0.9807395446143098,1
1,0.8531013531027053,1
1,0.8694559998059085,1
1,0.8089984920201301,1
1,0.4389398174300249,1
1,0.9446798026282869,1
1,0.9630120809722785,1
1,0.10683931009816482,0
1,0.37207161269489747,0
1,0.9718889748650539,1
1,0.5737651562536639,1
1,0.7671081461084046,1
1,0.8945649971061593,1
1,0.5148650985068091,1
1,0.4967054197820233,1
1,0.9224536015174867,1
1,0.6430896442637017,1
1,0.9635603309829067,1
1,0.95426129303862,1
1,0.644781569918775,1
1,0.26954607157760657,0
1,0.1978123643549585,0
1,0.917014620541353,1
1,0.9842007692022339,1
1,0.7993324916840494,1
1,0.9874029048334414,1
1,0.7500983929152266,1
1,0.8734028034093386,1
1,0.6548436121901304,1
1,0.951493580115866,1
1,0.2609788234890023,0
1,0.7349301937025426,1
1,0.7243102366635825,1
1,0.3190973730249052,0
1,0.7986062161963084,1
1,0.7832490418110686,1
1,0.9770617040817893,1
1,0.9461831016649397,1
1,0.6559577235376456,1
1,0.06756303137565467,0
1,0.7756029645558024,1
1,0.6798605977249459,1
1,0.3599605538175334,0
1,0.9985410420196363,1
1,0.2947173430037397,0
1,0.15879035950939183,0
1,0.8837391108071376,1
1,0.8541792407912668,1
1,0.46125667864485764,1
1,0.7683075217643008,1
1,0.861273103333618,1
1,0.4723766430572218,1
1,0.9742759919138937,1
1,0.7815525465140265,1
1,0.4597821412251891,1
1,0.6881377311522844,1
1,0.921227321387648,1
1,0.5337260016912245,1
1,0.9336037442215248,1
1,0.5776848957428858,1
1,0.40246553456197615,0
1,0.8786443769562268,1
1,0.025081313658369103,0
1,0.7300706055518643,1
1,0.5794216488726747,1
1,0.5443251971618861,1
1,0.9619036257488862,1
1,0.9528227062851162,1
1,0.8930469139456748,1
1,0.6480204128659772,1
1,0.9510912343560637,1
1,0.9648867981384105,1
1,0.8602124657706144,1
1,0.3030063822759694,0
1,0.9643718796475035,1
1,0.9825075828083717,1
1,0.8008373939111905,1
1,0.9927217747281719,1
1,0.9864344206154311,1
1,0.9917708879131089,1
1,0.07316861039459836,0
1,0.8834572615452742,1
1,0.915739742482304,1
1,0.9975800248021094,1
1,0.9450874661366705,1
1,0.21028542048102283,0
1,0.8753434746213642,1
1,0.825378420969676,1
1,0.6629454051211577,1
1,0.8814824024096435,1
1,0.6360857987955043,1
1,0.07789259531457847,0
1,0.9560089375213864,1
1,0.8260076907223756,1
1,0.9031722246850958,1
1,0.9786367250116557,1
1,0.7765467658107059,1
1,0.893944441954194,1
1,0.9139739632759954,1
1,0.9392228062819123,1
1,0.47212861244017484,1
1,0.9810878651653622,1
1,0.9952177543861952,1
1,0.6988770362882485,1
1,0.08925524476138536,0
1,0.9319717565577245,1
1,0.49127649860138095,1
1,0.8887444436452999,1
1,0.9692767294059268,1
1,0.4542679661973167,1
1,0.979524234062422,1
1,0.9988189723722545,1
1,0.4970556648049596,1
1,0.6967787671058304,1
1,0.5986927180631956,1
1,0.9649757430381455,1
1,0.3247463042419173,0
1,0.841654334125437,1
1,0.05312569595255812,0
1,0.32503992686535554,0
1,0.9654889080587772,1
1,0.9959400870619703,1
1,0.9954212998227588,1
1,0.4302258325747491,1
1,0.9482709665457237,1
1,0.8281318912053687,1
1,0.7057514374225901,1
1,0.4285232080215016,1
1,0.7721290984841069,1
1,0.9806092281171387,1
1,0.9903484321551741,1
1,0.9976845735568328,1
1,0.9118710355840868,1
1,0.9795869409751635,1
1,0.9790081943696691,1
1,0.9513721165299758,1
1,0.9067168828582806,1
1,0.09925797703566737,0
1,0.7104684977824619,1
1,0.9498020673166009,1
1,0.4889644660133399,1
1,0.4694381567814406,1
1,0.7674936507566207,1
1,0.8150192797272944,1
1,0.8681466266454936,1
1,0.7776796244200045,1
1,0.986007840439029,1
1,0.9932711259710566,1
1,0.9580545882942927,1
1,0.9578677393844756,1
1,0.5180910723891173,1
1,0.8461097168402014,1
1,0.9499643238212123,1
1,0.9652340224466378,1
1,0.42848572154106984,0
1,0.800078843639571,1
1,0.6684799095436464,1
1,0.7659852118884848,1
1,0.9722173390362887,1
1,0.4330144105914273,1
1,0.8961350594454626,1
1,0.34239270644397185,0
1,0.809229408298355,1
1,0.6665373164672805,1
1,0.9994944618618333,1
1,0.5540884955786376,1
1,0.3305479517291394,0
1,0.6844861914477929,1
