true_class,prediction_scores,predicted_class
1,0.9602901091261938,1
1,0.589171230744203,1
1,0.8211722132456114,1
1,0.9257015107048024,1
1,0.9614147130072042,1
1,0.9410301058586898,1
1,0.8185343983050021,1
1,0.9762249675661668,1
1,0.2841341374737356,0
1,0.9368499467418689,1
1,0.9246922454035053,1
1,0.2842032404254349,0
1,0.8143556895817828,1
1,0.9911154337490548,1
1,0.7137649561618373,1
1,0.8248226272588195,1
1,0.9125560568022659,1
1,0.12331925085580295,0
1,0.7824244640483251,1
1,0.9854462798910006,1
1,0.8817925492869436,1
1,0.934645668574769,1
1,0.9255346684408555,1
1,0.6968326058540791,1
1,0.1948651453202116,0
1,0.7401070455763766,1
1,0.9228700519524743,1
1,0.11349399787689742,0
1,0.9862881296662219,1
1,0.8804576962477544,1
1,0.9583006328857947,1
1,0.8736327257224316,1
1,0.022191813472986637,0
1,0.7234035496938742,1
1,0.37038860163953263,0
1,0.7040426396034005,1
1,0.9610251424294378,1
1,0.8982124972138851,1
1,0.9289681894485675,1
1,0.5842219464380527,1
1,0.9273064439221383,1
1,0.9569053887759849,1
1,0.09036809182896947,0
1,0.8286612074967408,1
1,0.9619276285494017,1
1,0.9603069444650796,1
1,0.9104202440381617,1
1,0.9928425548172872,1
1,0.8952296698967378,1
1,0.9679833275940224,1
1,0.9110114163615927,1
1,0.96392764060642,1
1,0.9830457710527839,1
1,0.9336633899713868,1
1,0.4187641326072518,0
1,0.989747859167775,1
1,0.570414099428674,1
1,0.918529016299248,1
1,0.08312490498250664,0
1,0.8840317329098556,1
1,0.8978104780090344,1
1,0.9737789909107356,1
1,0.8178979843060256,1
1,0.9273075035174878,1
1,0.6672178457409392,1
1,0.333777983018018,0
1,0.8918732133048568,1
1,0.9867651264959837,1
1,0.9685582393543256,1
1,0.7728502735421559,1
1,0.9283432707092213,1
1,0.0004369063435734501,0
1,0.8391427148383361,1
1,0.9673320168767199,1
1,0.9984377585634852,1
1,0.38917244137949725,0
1,0.9521304833812158,1
1,0.9870271196740074,1
1,0.7873673714217057,1
1,0.9933252907929966,1
1,0.9222779357271967,1
1,0.9274096713963327,1
1,0.535575563861705,1
