true_class,prediction_scores,predicted_class
1,0.5525689674876741,1
1,0.9959523549847978,1
1,0.8726956242840714,1
1,0.9690455444110793,1
1,0.42309293193367853,0
1,0.9993084189899735,1
1,0.8665239101766884,1
1,0.7355862016781413,1
1,0.981588956375714,1
1,0.8541869989844934,1
1,0.7255919952904831,1
1,0.6578810484785385,1
1,0.9796559222183091,1
1,0.03060929880278525,0
1,0.728963826516755,1
1,0.997225210739109,1
1,0.8601610101625592,1
1,0.08761490270089946,0
1,0.8303871316690211,1
1,0.9517022398421192,1
1,0.9638660609026432,1
1,0.2522424053839152,0
1,0.8793507830174362,1
1,0.9742732972347695,1
1,0.9544195286270342,1
1,0.8348065788303168,1
1,0.7397566112589502,1
1,0.9841167107741301,1
1,0.8448969143836788,1
1,0.9836331181069587,1
1,0.9646877317194716,1
1,0.7786133393957777,1
1,0.9300195960380072,1
1,0.9306343793667198,1
1,0.4856810313424568,1
1,0.9501701741834082,1
1,0.8889503697391151,1
1,0.1740256173347452,0
1,0.5115508628323338,1
1,0.2020132343244621,0
1,0.9486499811586263,1
1,0.7563504273226158,1
1,0.9776689244947512,1
1,0.2944301803876287,0
1,0.974903389731058,1
1,0.1998319089898631,0
1,0.5839312059680991,1
1,0.9424661105100403,1
1,0.7484147852981269,1
1,0.9944458856662364,1
1,0.8001533161640045,1
1,0.9990575087508976,1
1,0.8596330738864246,1
1,0.8979302500880372,1
1,0.5048971836096033,1
1,0.7307174624114605,1
1,0.9347379500815404,1
1,0.9852807768091754,1
1,0.8344341215312715,1
1,0.9908085875563066,1
1,0.9535979410737933,1
1,0.6256005134551121,1
1,0.3862310288732356,0
1,0.73526989777602,1
1,0.479713891938044,1
1,0.9524459174812112,1
1,0.9904382908207757,1
1,0.8663782835211103,1
1,0.9914257588058834,1
1,0.2751539337051224,0
1,0.9565638243403661,1
1,0.9007583084884061,1
1,0.4102364287797637,0
1,0.9966467611762245,1
1,0.9887109537195741,1
1,0.9236338947145254,1
1,0.06296877957858214,0
1,0.6288997528255215,1
1,0.7174817792418114,1
1,0.5613845904250839,1
1,0.9277890983696055,1
1,0.9939523091188657,1
1,0.056247916974155904,0
1,0.7862453060792292,1
1,0.9965964414394376,1
1,0.8915337407885043,1
1,0.9847292261216088,1
1,0.9584453097291552,1
1,0.7331445907376025,1
1,0.2640005507909654,0
1,0.9802862125256503,1
1,0.860818869017268,1
1,0.9311676811645769,1
1,0.815298094362273,1
1,0.9433135447444544,1
1,0.5967172322669108,1
1,0.8874334660934333,1
1,0.9193918197075088,1
1,0.7122634779308301,1
1,0.15174972634587888,0
1,0.03457563222585983,0
1,0.9044918535005558,1
1,0.976179637708738,1
1,0.7851526185344316,1
1,0.5797662732730442,1
1,0.7283130978671902,1
1,0.970395962823092,1
1,0.7386322571767251,1
1,0.950787492305986,1
1,0.8577613450551941,1
1,0.9417710667472231,1
1,0.9914048496461981,1
1,0.7341618829700054,1
1,0.9734544998534401,1
1,0.5937894493110761,1
1,0.7897918140359543,1
1,0.664472025963275,1
1,0.981052113088141,1
1,0.22578851859418134,0
1,0.9939291321075192,1
1,0.06090009592008872,0
1,0.9145318157393543,1
1,0.9578445145210998,1
1,0.8070149250201767,1
1,0.7419567746822296,1
1,0.8876801133214999,1
1,0.9672560031952125,1
1,0.8229076321797235,1
1,0.2788112525144729,0
1,0.9441899318240672,1
1,0.9012141840005944,1
1,0.9932492542381002,1
1,0.9615414919537264,1
1,0.7250956825881512,1
1,0.13621543638881678,0
1,0.8964649810520279,1
1,0.42189942300378624,0
1,0.805172136889964,1
1,0.9585372371455908,1
1,0.8635015417143413,1
1,0.6872133175204653,1
1,0.9144534840799056,1
1,0.4572210020226476,1
1,0.91882464152381,1
1,0.9983066904317919,1
1,0.4577577255384146,1
1,0.9842772124035262,1
1,0.9943797715923065,1
1,0.3066434075215834,0
1,0.0171917229281552,0
1,0.8564495729103724,1
1,0.9630827482002859,1
1,0.7133745451869403,1
1,0.9281093513154065,1
1,0.12331893151305687,0
1,0.9456970903788117,1
1,0.7068018911002818,1
1,0.8985954818653391,1
1,0.5894568859111521,1
1,0.9739939326457848,1
1,0.7081525900729339,1
1,0.5203305979655062,1
1,0.9078151430708148,1
1,0.8906249990780671,1
1,0.8252263910498453,1
1,0.8945902870545296,1
1,0.9660456447523831,1
1,0.988312746902743,1
1,0.9595682477386805,1
1,0.9213724847176292,1
1,0.9526030178985325,1
1,0.7038146595600225,1
1,0.9442254052732484,1
1,0.9077765644018205,1
1,0.9906631398857612,1
1,0.8614537110401134,1
1,0.5991954238524432,1
1,0.8965116698822652,1
1,0.9408486560342004,1
1,0.8761124053513217,1
1,0.920492470566074,1
1,0.9147489453596741,1
