true_class,prediction_scores,predicted_class
1,0.8266572714179963,1
1,0.9757294633663454,1
1,0.9252500551281144,1
1,0.9778765473591032,1
1,0.8136821352445909,1
1,0.8996536097767249,1
1,0.51286339585431,1
1,0.8331646577933398,1
1,0.32731265602155357,0
1,0.9134454678284096,1
1,0.8444526099784431,1
1,0.9973645385585118,1
1,0.9099115677828565,1
1,0.6289458455330728,1
1,0.685329785856002,1
1,0.8429056118787633,1
1,0.9391268901110879,1
1,0.9208217621213356,1
1,0.825605831929324,1
1,0.9832762943160251,1
1,0.26807228725442517,0
1,0.9576017616218523,1
1,0.1731919456845084,0
1,0.9099308070258761,1
1,0.8618179279370242,1
1,0.8830495881375863,1
1,0.9616878244609317,1
1,0.8727853479882319,1
1,0.9883629627096074,1
1,0.8472117639196356,1
1,0.9203998359866183,1
1,0.34065897274034646,0
1,0.20529456978440228,0
1,0.9573594945949774,1
1,0.8027509526769954,1
1,0.920937387088606,1
1,0.6986488797024777,1
1,0.802267728756228,1
1,0.8700747799438493,1
1,0.9603386714404986,1
1,0.873755293632778,1
1,0.9842433119872159,1
1,0.1749909983144351,0
1,0.8334796402197644,1
1,0.9837452946421281,1
1,0.9717313908385544,1
1,0.88602981426317,1
1,0.9811916798265988,1
1,0.9184439506799952,1
1,0.9943883108045009,1
1,0.9952729605332422,1
1,0.8451796770299548,1
1,0.953515548912189,1
1,0.9832356002074013,1
1,0.8935234317400111,1
1,0.8769530391380378,1
1,0.5319942512298733,1
1,0.9934946546947594,1
1,0.9820895208019276,1
1,0.71381100497989,1
1,0.9895610342444037,1
1,0.9211031847932606,1
1,0.8941444534435602,1
1,0.5950595847958348,1
1,0.5919565588023287,1
1,0.9457399151670086,1
1,0.9444678267141965,1
1,0.9780910085496182,1
1,0.8840626823981046,1
1,0.7568025676174156,1
1,0.9235116356054744,1
1,0.9325381938695209,1
1,0.6489465920475572,1
1,0.8406340554872556,1
1,0.9017842722146376,1
1,0.5219894966942239,1
1,0.6763767046006051,1
