true_class,prediction_scores,predicted_class
1,0.3125765622754824,0
1,0.9816461615861453,1
1,0.9956828426168842,1
1,0.6011142038602817,1
1,0.9138128276714551,1
1,0.9682049154894978,1
1,0.9665889372805565,1
1,0.8529920608986041,1
1,0.9456541079372025,1
1,0.9937227485272468,1
1,0.7338738792788765,1
1,0.819889571898891,1
1,0.9835179136348264,1
1,0.4997600327806007,0
1,0.9978663261220905,1
1,0.8572914692260079,1
1,0.9864817408257593,1
1,0.960229031832257,1
1,0.4128282542908252,0
1,0.9130022038380856,1
1,0.9419777034040351,1
1,0.25169746466227283,0
1,0.9360213911422245,1
1,0.5419218635618803,1
1,0.4427214129280415,0
1,0.9396145042942392,1
1,0.9095549247326581,1
1,0.9439201957136301,1
1,0.7794298553884879,1
1,0.8139302534248362,1
1,0.9643042083349553,1
1,0.916737757342724,1
1,0.9690009937918251,1
1,0.013367900608256914,0
1,0.9116785555563094,1
1,0.9541118675156407,1
1,0.7953577076085474,1
1,0.9943439239251142,1
1,0.6532534757971994,1
1,0.9406930884006911,1
1,0.9312643228920022,1
1,0.9531291279988924,1
1,0.9967868050227179,1
1,0.9971182532720462,1
1,0.9046296309750222,1
1,0.9983171312307749,1
1,0.9957912425932908,1
1,0.28429255814119214,0
1,0.8000474793705966,1
1,0.7275988704929921,1
1,0.9905393513672572,1
1,0.9260063598445382,1
1,0.8640909846293942,1
1,0.925952147746568,1
1,0.5018230234240502,0
1,0.9440707540919746,1
1,0.6357536276094332,1
1,0.9887001254217578,1
1,0.984107958012273,1
1,0.9821453712257738,1
1,0.9887832086230128,1
1,0.1732652828669373,0
1,0.8621554024485564,1
1,0.12022271783063503,0
1,0.1416499616995781,0
1,0.9449549371762681,1
1,0.952660188812444,1
1,0.9755687908576018,1
1,0.9862980206010687,1
1,0.39622275010330377,0
1,0.6894816352749985,1
1,0.959932173884107,1
1,0.9519649495390871,1
1,0.7759413810762004,1
1,0.9057008387401769,1
1,0.8882170041775141,1
1,0.5648342163979923,1
1,0.9212944216821319,1
1,0.978990028028335,1
1,0.8987098465070064,1
1,0.9754812940464618,1
1,0.8420731078719441,1
1,0.9251547898148722,1
1,0.9822368334986609,1
1,0.9233296339061042,1
1,0.391804598371068,0
1,0.997389913276941,1
1,0.9978420889181745,1
1,0.9066050446711121,1
1,0.966057591918224,1
1,0.9597112822351983,1
1,0.907945269096016,1
1,0.8636782609518948,1
1,0.9541570104757859,1
1,0.6623425856499431,1
1,0.9879819956137631,1
1,0.9759275634716702,1
1,0.822103023366875,1
1,0.9108582579744667,1
1,0.9400148008142911,1
1,0.8568053695641682,1
1,0.6825806333246006,1
1,0.9388147369576427,1
1,0.9951379809280094,1
1,0.912928617077501,1
1,0.9682654424883081,1
1,0.36851365184415297,0
1,0.7211709927693601,1
1,0.9292709665535744,1
1,0.9358330054084018,1
1,0.5306576747061229,1
1,0.9943726693958018,1
1,0.9695773013922544,1
1,0.42791405920403497,0
1,0.9436707270626865,1
1,0.3891014791783252,0
1,0.3517161104870724,0
1,0.6127677426194984,1
1,0.993895076737067,1
1,0.23890724070592625,0
1,0.7458265526175722,1
1,0.9819457432881482,1
1,0.974602078128954,1
1,0.9917648159431861,1
1,0.0011395565988470955,0
1,0.9185216123656306,1
1,0.8861884013395406,1
1,0.7807589996933322,1
1,0.6935361665865049,1
1,0.5879589816950858,1
1,0.23720246567242004,0
1,0.9848446793952982,1
1,0.20072970940048276,0
1,0.6719617500068017,1
1,0.055629688892721345,0
1,0.7877612045358127,1
1,0.9190884729413781,1
1,0.37734157178060185,0
1,0.36907799476820286,0
1,0.8503250069453079,1
1,0.9638830773203483,1
1,0.043092746860833864,0
1,0.7974105232736366,1
1,0.9953320807529473,1
1,0.967669426043294,1
1,0.9997347119662693,1
1,0.9264197192994832,1
1,0.6097711439776009,1
1,0.6272537822797634,1
1,0.9828622467345476,1
1,0.676205803790208,1
1,0.8816012932495247,1
1,0.6413319355771858,1
1,0.8721191906310778,1
1,0.9956146292047835,1
1,0.9931470039374813,1
1,0.8645488374553718,1
1,0.9795487923224477,1
1,0.9732303839943034,1
1,0.8945937042611225,1
1,0.97900709972105,1
1,0.9732737049070428,1
1,0.9910838452820475,1
1,0.366974333844149,0
1,0.9930427032627704,1
1,0.7388670000128233,1
1,0.3732997023877498,0
1,0.9956698190755993,1
1,0.8449788216041068,1
1,0.4960879358763628,0
1,0.7996334590810799,1
1,0.9896364877826672,1
1,0.8129499268407078,1
1,0.8337334096769357,1
1,0.6899570614675984,1
1,0.9752912846983385,1
1,0.6136154079419301,1
1,0.9365505047942498,1
1,0.755069712530653,1
1,0.9348586872310961,1
1,0.9549212415748511,1
1,0.9700802227236841,1
1,0.9280459760601696,1
1,0.9686583328629349,1
1,0.9865811526434733,1
1,0.9841690464545793,1
1,0.1453317916173294,0
1,0.9345657411713701,1
1,0.9865111633319195,1
1,0.6120694344474167,1
1,0.9748404482517458,1
1,0.7016899628172347,1
1,0.8447679840268291,1
1,0.8781948818556949,1
1,0.9972414672635518,1
1,0.9991036753613535,1
1,0.9943200131189657,1
1,0.9986572901071613,1
1,0.9550796228318893,1
1,0.8189700621554392,1
1,0.9687990042613479,1
1,0.9345713906844427,1
1,0.9376068729040402,1
1,0.9567562692043686,1
1,0.834240251122652,1
1,0.9929330943374042,1
1,0.8131620625757524,1
1,0.7965324155538529,1
1,0.8734171349006797,1
1,0.9811204307725487,1
1,0.8863182317829247,1
1,0.8522484801927998,1
1,0.9506800211860126,1
1,0.8472626924746754,1
1,0.8907799173241784,1
1,0.5377428466701445,1
1,0.8825697051689615,1
1,0.8797554612488936,1
1,0.9882583856602789,1
1,0.7087950281717649,1
