true_class,prediction_scores,predicted_class
1,0.5830520380671707,1
1,0.9560365943640633,1
1,0.9969464456480535,1
1,0.8562797503758859,1
1,0.9579646325204177,1
1,0.909397934639111,1
1,0.7610578309715199,1
1,0.9405696106212806,1
1,0.9747775506213473,1
1,0.09809049458457943,0
1,0.8252839635193752,1
1,0.8995252291320172,1
1,0.219805890647459,0
1,0.816608249636276,1
1,0.8940633361644625,1
1,0.8785770539651377,1
1,0.8592678036136431,1
1,0.7960951838792668,1
1,0.20788407376397494,0
1,0.8078249968656082,1
1,0.8363549556661657,1
1,0.7641059461603188,1
1,0.6845591770905625,1
1,0.7890687117325532,1
1,0.5999068296120708,1
1,0.21850133058713364,0
1,0.9817639091133374,1
1,0.38019703222918955,0
1,0.6420947121556445,1
1,0.938422078767769,1
1,0.9140202592583901,1
1,0.6667452304376833,1
1,0.8913550782719281,1
1,0.46754469449779135,0
1,0.6672354204294509,1
1,0.9671242228758559,1
1,0.14205707631088935,0
1,0.9479437712391237,1
1,0.4948445046182079,0
1,0.24069175842232463,0
1,0.8308185148262773,1
1,0.9647517929527388,1
1,0.8603755082669874,1
1,0.8726914197100234,1
1,0.9152839813492151,1
1,0.9552094070774639,1
1,0.9579094950822269,1
1,0.5266719142038849,1
1,0.9897989069515079,1
1,0.9696365790536178,1
1,0.6347465520382882,1
1,0.9335629348833123,1
1,0.6584720556606104,1
1,0.9723699425914827,1
1,0.992148019650263,1
1,0.9756583431159962,1
1,0.9094579800898023,1
1,0.45185065330863183,0
1,0.9509957827942596,1
1,0.9743573148333268,1
1,0.9513619242360055,1
1,0.9009321061064793,1
1,0.8883169777491589,1
1,0.4532905409820902,0
1,0.4308980482489014,0
1,0.7058587384572114,1
1,0.9692405492219077,1
1,0.5777527186697252,1
1,0.6222810084508769,1
1,0.9719043431778196,1
1,0.8891224924841953,1
1,0.9263963383299036,1
1,0.9677463534239481,1
1,0.9060742119793913,1
1,0.9456273246708791,1
1,0.9867940090606421,1
1,0.8883136632708437,1
1,0.9871849689758739,1
1,0.8360671979957294,1
1,0.8893328867438095,1
1,0.2459495903607734,0
1,0.8041782236907621,1
1,0.9796162880478047,1
1,0.9320444595437903,1
1,0.9726771003307252,1
1,0.9826490081015021,1
1,0.9398559984925442,1
1,0.8615776310112165,1
1,0.7282953056224829,1
1,0.9668570745848134,1
1,0.6832196308894758,1
1,0.8038845722644022,1
1,0.8387260294812895,1
1,0.16544668014022537,0
1,0.791148891393112,1
1,0.6232085100330874,1
1,0.5978032132716139,1
1,0.768977820321943,1
1,0.4396432560896444,0
1,0.9382470785020631,1
1,0.5059936351321483,1
1,0.45165292749109465,0
1,0.3621676113212473,0
1,0.6599958577295406,1
1,0.8039944982140398,1
1,0.93852884366879,1
1,0.19444063528886735,0
1,0.9495933529635973,1
1,0.6614355737519266,1
1,0.4752452004000946,0
1,0.9697392845647924,1
1,0.26506211022475723,0
1,0.8410339841177481,1
1,0.8834856890404608,1
1,0.8294844636266109,1
1,0.3440496519655301,0
1,0.6020579477286419,1
