true_class,prediction_scores,predicted_class
1,0.25974170101706584,0
1,0.9528003722221476,1
1,0.894262627109332,1
1,0.6832578869131,1
1,0.15745752968480978,0
1,0.9841142589283249,1
1,0.6318307948517438,1
1,0.007245015173587015,0
1,0.9728944462930009,1
1,0.9651248186366671,1
1,0.8107742183094595,1
1,0.6866816690472213,1
1,0.9677262102677704,1
1,0.88744629408874,1
1,0.7768049596499346,1
1,0.27370843926731203,0
1,0.8055404356200353,1
1,0.9636630897200781,1
1,0.9240917910954619,1
1,0.49291851151190813,0
1,0.9769277277131518,1
1,0.9619380961912145,1
1,0.9785428229094317,1
1,0.961197564082381,1
1,0.9822791213485951,1
1,0.6137306973500993,1
1,0.714417484858263,1
1,0.999541577918096,1
1,0.7650438192770473,1
1,0.8005459917455565,1
1,0.978219238321356,1
1,0.9705635907672797,1
1,0.9816461415685809,1
1,0.7142640140415691,1
1,0.9399283861693414,1
1,0.7196335760635594,1
1,0.8273259068003013,1
1,0.5554757634615005,1
1,0.9968096231202607,1
1,0.6948450190980519,1
1,0.7287956519310371,1
1,0.9715458379532562,1
1,0.9647824525615696,1
1,0.7300425107965011,1
1,0.9878447710139926,1
1,0.9495260783543342,1
1,0.9911971720719072,1
1,0.9671571451221948,1
1,0.8726399140792221,1
1,0.9914070759718496,1
1,0.9685117031070957,1
1,0.86127278112394,1
1,0.9689517005422442,1
1,0.9743882570625756,1
1,0.9978320718401918,1
1,0.9632817357897724,1
1,0.9291575926434493,1
1,0.994080857652423,1
1,0.9031728972464439,1
1,0.557659265577544,1
1,0.959994186708208,1
1,0.9695537905356721,1
1,0.40708860103217737,0
1,0.7032777246644056,1
1,0.8968113947820998,1
1,0.9757455257517123,1
1,0.9664019593812494,1
1,0.9957906870982036,1
1,0.6808660127172091,1
1,0.9753188921130014,1
1,0.9443848028165733,1
1,0.6356596202440238,1
1,0.9490141211862759,1
1,0.832975312057537,1
1,0.9744908643292067,1
1,0.5920026371861824,1
1,0.85541273765531,1
1,0.7690576704856416,1
1,0.996820211805486,1
1,0.9910732678838058,1
1,0.5743376939659535,1
1,0.9727514220287443,1
1,0.970842151001456,1
1,0.9997105769374175,1
1,0.444014283824375,0
1,0.9439789827743792,1
1,0.9561813550624554,1
1,0.25615390510712593,0
1,0.509016109487515,1
1,0.9590429075791645,1
1,0.8772325025352984,1
1,0.9292590007767256,1
1,0.9841875552709415,1
1,0.44383753425161804,0
1,0.8615863158468363,1
1,0.9910478745443437,1
1,0.7810531302116296,1
1,0.8626179937243431,1
1,0.9396276844753135,1
1,0.07353677048610266,0
1,0.9723688678162914,1
1,0.9126364999274549,1
1,0.7130482475929028,1
1,0.9962799401373397,1
1,0.9989745357475812,1
1,0.7617918031529569,1
1,0.9696743584461084,1
1,0.8393945728942779,1
1,0.877570814403566,1
1,0.8291630676568528,1
1,0.24393612794521158,0
1,0.7565771171326444,1
1,0.9741895280063512,1
1,0.31480649046247433,0
1,0.0432163642442658,0
1,0.9672003565845746,1
1,0.9965929072343193,1
1,0.921970683039024,1
1,0.540275872963037,1
1,0.9403086660904837,1
1,0.9255647708965936,1
1,0.9279526387008825,1
1,0.9501333729045127,1
1,0.9922449334522709,1
1,0.9894750568338578,1
1,0.6855312237468981,1
1,0.9803250909397505,1
1,0.9942676466442381,1
1,0.954030846118146,1
1,0.9837176892217288,1
1,0.3971966129382946,0
1,0.9230742224529445,1
1,0.9992278730165017,1
1,0.6324342868489081,1
1,0.9733692983141627,1
