true_class,prediction_scores,predicted_class
1,0.990819164966581,1
1,0.9663093991693797,1
1,0.9912827632688187,1
1,0.7251114185916739,1
1,0.9430335673077781,1
1,0.9125930181776468,1
1,0.9841712386547636,1
1,0.5787436390037817,1
1,0.9993732486877988,1
1,0.9963953554382269,1
1,0.9519139057760168,1
1,0.2589386714190294,0
1,0.902244934969489,1
1,0.780963983476415,1
1,0.162776324233211,0
1,0.4335020419615936,0
1,0.7803754431277825,1
1,0.09831614818510326,0
1,0.9983698360272444,1
1,0.9803870268036777,1
1,0.9774577049142635,1
1,0.9949960718405407,1
1,0.9708631669967083,1
1,0.9518345510268859,1
1,0.9814771789285732,1
1,0.9864651002813306,1
1,0.8991775380989876,1
1,0.7914119467019876,1
1,0.5012882939502042,1
1,0.3403304900473238,0
1,0.43226255130430424,0
1,0.9386431601585808,1
1,0.9020006409574828,1
1,0.9769387979713848,1
1,0.8646742223776747,1
1,0.8392634673007778,1
1,0.9793565735090722,1
1,0.13353390563563183,0
1,0.7837939841757352,1
1,0.9974538155342382,1
1,0.9983244075309597,1
1,0.7176864427158474,1
1,0.8854267263036395,1
1,0.9745326417284661,1
1,0.9657213164538277,1
1,0.990946972541033,1
1,0.698080469076841,1
1,0.8303493368651962,1
1,0.2520844584030519,0
1,0.7250491775230523,1
1,0.998643444103984,1
1,0.9418906816538231,1
1,0.6717110678320503,1
1,0.9030403086633163,1
1,0.9892446740065177,1
1,0.7354675381938803,1
1,0.9390478398063721,1
1,0.999940794901791,1
1,0.9752610536179283,1
1,0.9297407861273891,1
1,0.9691087044250811,1
1,0.9742428019726161,1
1,0.3602417979544671,0
1,0.9993220431326711,1
1,0.8501632358281612,1
1,0.19675408023322014,0
1,0.978560024115892,1
1,0.7409085014592137,1
1,0.9598565635543406,1
1,0.25969941238790234,0
1,0.978283631269636,1
1,0.024760217616536715,0
1,0.9641391543610619,1
1,0.9835554499013064,1
1,0.980249795123698,1
1,0.9431270502889971,1
1,0.9712253822702468,1
1,0.9155027613702454,1
1,0.4006875917295121,0
1,0.394559864950853,0
1,0.8181157169239843,1
1,0.9836385109531285,1
1,0.6986542081184908,1
1,0.9922254724145328,1
1,0.9907244225728502,1
1,0.9944177219450773,1
1,0.9964099678816829,1
1,0.6866197506073175,1
1,0.7759805375146115,1
1,0.18242518338614908,0
1,0.08603467223261564,0
1,0.9667991291889049,1
1,0.963622548274963,1
1,0.07386208400318725,0
1,0.9931048070810671,1
1,0.5370190482078602,1
1,0.9743338687933053,1
1,0.9625209560232975,1
1,0.809231831101199,1
1,0.9948406140693222,1
1,0.2556185528823508,0
1,0.4471214868195257,0
1,0.514282512868972,1
1,0.8798745605831707,1
1,0.8989371570711409,1
1,0.640671609083097,1
1,0.4280556687021498,0
1,0.931419402445463,1
1,0.9199594677330268,1
1,0.09777419626516419,0
1,0.9892866461234477,1
1,0.7256164857033586,1
1,0.9901647224037744,1
1,0.9968785330693515,1
1,0.9770636423557091,1
1,0.6390933372979504,1
1,0.35150458860975325,0
1,0.8490436830497768,1
1,0.9933610576891136,1
1,0.9513201875265949,1
1,0.780643076197989,1
1,0.899718768518911,1
1,0.9907592677641893,1
1,0.8941329036581903,1
1,0.35855418916433374,0
1,0.6270818395203897,1
1,0.7592994153693942,1
1,0.8893115533348576,1
1,0.9575633876926554,1
1,0.0018737928926354792,0
1,0.9550208431720889,1
1,0.9620106789264792,1
1,0.995847665726427,1
1,0.994143290075504,1
1,0.8917464064206937,1
1,0.9992523159698334,1
1,0.8825185073626917,1
1,0.988041926809857,1
1,0.7898208232291791,1
1,0.8587257194463659,1
1,0.8852718492662699,1
1,0.8624733297313328,1
1,0.9593138046594771,1
1,0.9861635890719382,1
1,0.8767223824955956,1
1,0.9956579635395133,1
1,0.9847098444662413,1
1,0.973957560686097,1
1,0.7503226643252213,1
1,0.9320684031165327,1
1,0.8570304194804246,1
1,0.717815342783344,1
1,0.7563339420011878,1
1,0.7078948462710539,1
1,0.2921660141371987,0
1,0.9669941328743352,1
1,0.8245890129018458,1
1,0.8540204041721988,1
1,0.9831678492284985,1
1,0.8404954286485175,1
1,0.8505596102226178,1
1,0.9962400938292945,1
1,0.0720240142551537,0
1,0.7506862503561434,1
1,0.9983781722013342,1
1,0.9889557342063375,1
1,0.5544681242654701,1
1,0.9438382977903754,1
1,0.983259174600503,1
1,0.65875692261779,1
1,0.022124917144079905,0
1,0.9499228850193941,1
1,0.9230880500769965,1
1,0.5446785825245382,1
1,0.9867356910183942,1
1,0.9352018560998242,1
1,0.46837848189311265,0
1,0.9314784244736742,1
1,0.9942158984981864,1
1,0.9835826425093211,1
1,0.011230905988687855,0
1,0.9714685429793388,1
1,0.8531507500456014,1
1,0.5032386626854449,1
1,0.9418499315973258,1
1,0.30376512860056265,0
1,0.041486988689845884,0
1,0.6131837659298921,1
1,0.21015593766268584,0
1,0.7058668370385773,1
1,0.8703628120522054,1
1,0.9301639995667043,1
1,0.952540504724642,1
1,0.9843454315720868,1
1,0.9149458057047227,1
1,0.22198306495271133,0
1,0.9854719541718984,1
1,0.7374259912496817,1
1,0.694697925035963,1
1,0.5447207421376459,1
1,0.4296588664586753,0
1,0.5963240428054226,1
1,0.9490575972400161,1
1,0.9954524956893206,1
1,0.00396829580471799,0
1,0.8905187807409625,1
1,0.9246406529828903,1
1,0.041570191692758475,0
1,0.8749564854248197,1
1,0.8616029568079018,1
1,0.9995347410486651,1
1,0.7326575395175811,1
1,0.9746674770933557,1
1,0.9944046968683039,1
1,0.8131536582731398,1
1,0.9789508145837602,1
1,0.9109432098198366,1
1,0.8834289477807106,1
1,0.735059846484713,1
1,0.9033032391065229,1
1,0.4029008836918285,0
1,0.3491756676860015,0
1,0.9991442140359096,1
1,0.8926006673021316,1
1,0.2924578498266775,0
1,0.9833936503485904,1
1,0.9187551997392037,1
1,0.18312970524665564,0
1,0.8692031470489432,1
1,0.9302883065593476,1
1,0.6581109392883312,1
1,0.14251340744212485,0
1,0.38715577409820334,0
1,0.9020664122827028,1
1,0.2648627369913166,0
1,0.9147219405913775,1
1,0.04157755667777616,0
1,0.8446604053818052,1
1,0.808197043343915,1
1,0.8432331587148714,1
1,0.9129833501956975,1
1,0.7621655202564886,1
1,0.9676650982431086,1
1,0.16289261905783067,0
1,0.16286799525781542,0
1,0.7437478627405842,1
1,0.8855432514048411,1
1,0.9901852233472571,1
1,0.9603953028083823,1
1,0.9544481331573967,1
1,0.9917509402120507,1
1,0.9767296396013792,1
1,0.9151245827648912,1
1,0.8638575918177578,1
1,0.886574677382239,1
1,0.9183117487536394,1
1,0.7747231055969136,1
1,0.5136255862992571,1
1,0.4420931811850241,0
1,0.44191689210916124,0
1,0.6708526257110252,1
1,0.9240787388677083,1
1,0.2686138010003758,0
1,0.9642130925822666,1
1,0.8466566345318292,1
1,0.8298660098686896,1
1,0.8253587614857737,1
1,0.527235158079272,1
1,0.16012286022421116,0
1,0.9959347293410875,1
1,0.5338655496371962,1
1,0.9530412955238472,1
1,0.9946876924875686,1
1,0.7764895007728176,1
1,0.556383778867992,1
1,0.6026833586726176,1
1,0.9581298065992454,1
1,0.9701622202404991,1
1,0.5086783244112042,1
1,0.9821154863518577,1
1,0.9999237376351375,1
1,0.9854321019081949,1
1,0.863078996259048,1
1,0.7570384962705364,1
1,0.1952885385789834,0
1,0.9839862831232942,1
1,0.9190746059650536,1
1,0.6629438140953144,1
1,0.9752130290700004,1
1,0.7863208484568359,1
1,0.9459537278544118,1
1,0.9945540378416458,1
1,0.9407792217017753,1
1,0.947287276251467,1
1,0.830705421132786,1
1,0.6160240545809508,1
1,0.33070353423632426,0
1,0.8982818445395881,1
1,0.9883379029245983,1
1,0.9291396986637112,1
1,0.43401447866719184,0
1,0.9988515688753848,1
1,0.986405184121769,1
1,0.9351405262322919,1
1,0.8472847251408988,1
1,0.9620090359106337,1
1,0.8475181375778217,1
1,0.9521975396821757,1
1,0.9459712202904457,1
1,0.03175977244715119,0
1,0.9672810418041488,1
1,0.8454519095368589,1
1,0.9785733378128584,1
1,0.15975353493580602,0
1,0.9872529328063893,1
1,0.9268586466528669,1
1,0.9646036545563225,1
1,0.9840946285432778,1
1,0.02854839186164362,0
1,0.8773670152732517,1
1,0.9951543169599617,1
1,0.991915328720581,1
1,0.8231407926885191,1
1,0.7301458533130142,1
1,0.8185478820883186,1
1,0.9908582456832641,1
1,0.891148871115301,1
1,0.3045255142616235,0
1,0.758671651748252,1
1,0.24010763163272172,0
1,0.8590912235434235,1
1,0.9870364489575678,1
1,0.9218740042450598,1
1,0.9520651382094579,1
1,0.9590577460090739,1
1,0.9052590714270984,1
1,0.5685553524070945,1
1,0.7806560490841904,1
1,0.9831612304994902,1
1,0.9715923272577348,1
1,0.9991138087231917,1
1,0.9194999369972987,1
1,0.9787690234192846,1
1,0.8001852387618466,1
1,0.9461351768914004,1
1,0.9720387898972065,1
1,0.9755880034603471,1
1,0.6811701606718877,1
1,0.9369246279083812,1
1,0.7741084794836393,1
1,0.955468213269777,1
1,0.9964665139829971,1
1,0.3114013495579375,0
1,0.8483390653305724,1
1,0.8838349424741255,1
1,0.6770089918476929,1
1,0.9550161141015563,1
1,0.6705453638641975,1
1,0.11578289289627616,0
1,0.9145645270337727,1
1,0.8243077129344059,1
1,0.8188202325187031,1
1,0.6062380898615293,1
1,0.8514846968531634,1
1,0.9337354880299875,1
1,0.8693561949897184,1
1,0.02504927929504871,0
1,0.6938327004043678,1
1,0.9811854195899807,1
1,0.7803773375450296,1
1,0.9642615742039757,1
1,0.6978795280859735,1
1,0.9077294832962617,1
1,0.9565349271421576,1
1,0.8736098870269626,1
1,0.29200843748135596,0
1,0.5691300244249053,1
1,0.40786422658821025,0
1,0.39287324642290394,0
1,0.9773710455107468,1
1,0.7171606636417036,1
1,0.6124470201344976,1
1,0.9828779578568806,1
1,0.7850777741689415,1
1,0.9824202745357913,1
1,0.8440621487503823,1
1,0.8436173739453059,1
1,0.49228667024709344,0
1,0.13909615319567678,0
1,0.8382160080300272,1
1,0.9907052019249301,1
1,0.9571899526197964,1
1,0.9244734624037735,1
1,0.18747648383209523,0
1,0.9927795516760447,1
1,0.8926485886622981,1
1,0.9910829924577673,1
1,0.8666847446416778,1
1,0.9652534372809122,1
1,0.9693417604497729,1
1,0.9735079932475468,1
1,0.9322709470622585,1
1,0.7713486170848393,1
1,0.10750723893370435,0
1,0.7071674671288651,1
1,0.5694998430643297,1
1,0.84290155593399,1
