true_class,prediction_scores,predicted_class
1,0.45868897761680405,0
1,0.9064711082942624,1
1,0.9622314275613891,1
1,0.9065512897658513,1
1,0.714628389801056,1
1,0.8775554826391241,1
1,0.8518312978067742,1
1,0.3150312543705173,0
1,0.9902155786078745,1
1,0.9543474678563709,1
1,0.15890430042006118,0
1,0.8612723517833712,1
1,0.5554568776144381,1
1,0.9624961817871953,1
1,0.1835776353525041,0
1,0.9609771804760262,1
1,0.9230609988985408,1
1,0.6792438623260635,1
1,0.999320952472786,1
1,0.9958254175857478,1
1,0.998160779613459,1
1,0.9991189496679239,1
1,0.9869285098112754,1
1,0.9724484820070863,1
1,0.8386314092455674,1
1,0.0030411358849678936,0
1,0.7151656874454304,1
1,0.9988799628581964,1
1,0.10310733134491111,0
1,0.9916994550036139,1
1,0.6808789145947433,1
1,0.9875310328496516,1
1,0.33905593766673675,0
1,0.9432479913750735,1
1,0.9950520820889238,1
1,0.9965356193731763,1
1,0.9850388225098985,1
1,0.752735750509563,1
1,0.960037271047658,1
1,0.3033434396104508,0
1,0.9052825555165714,1
1,0.9693832075849195,1
1,0.9933578662858166,1
1,0.5757352736280763,1
1,0.9906476114693475,1
1,0.6766936889979178,1
1,0.9602903662213554,1
1,0.9918033678873786,1
1,0.7678211402593776,1
1,0.9398366897859323,1
1,0.6642273332078251,1
1,0.9064781457248028,1
1,0.9501217176472371,1
1,0.8809820386983459,1
1,0.9962248999463649,1
1,0.936726117247319,1
1,0.7792387550116587,1
1,0.8976487191881783,1
1,0.8456390414948038,1
1,0.8377156186417565,1
1,0.035314398543961824,0
1,0.9542745553990934,1
1,0.9737736851006094,1
1,0.9633221848007723,1
1,0.7534563944431488,1
1,0.34014111270504666,0
1,0.8498808628823215,1
1,0.9849979499404895,1
1,0.7867679106373883,1
1,0.9637301118631637,1
1,0.991575298140602,1
1,0.9909450422034942,1
1,0.03947729701991458,0
1,0.9974577486112568,1
1,0.9112405458198799,1
1,0.3887972208535412,0
1,0.9929929632055555,1
1,0.0231671442954827,0
1,0.8926979378965662,1
1,0.861685467984385,1
1,0.01979919832527803,0
1,0.5399034685632504,1
1,0.9770126172643273,1
1,0.9286702140888169,1
1,0.7419257592244967,1
1,0.821185778541993,1
1,0.7863560338629841,1
1,0.9122466131431697,1
1,0.9694170429533919,1
1,0.5488888385395407,1
1,0.9193238236538104,1
1,0.9351173257498407,1
1,0.8321521311352664,1
1,0.6672700807416329,1
1,0.84314548841111,1
1,0.40300611949240855,0
1,0.3720053063537351,0
1,0.16977609995367093,0
1,0.7249374363854673,1
1,0.9451913896211986,1
1,0.7905363016343726,1
