true_class,prediction_scores,predicted_class
1,0.9736489900962128,1
1,0.1529268103500625,0
1,0.9964317541647802,1
1,0.987649563087888,1
1,0.9997846130353893,1
1,0.9903675742569911,1
1,0.9731227084432675,1
1,0.9997653028364566,1
1,0.9671605501394235,1
1,0.981408713681457,1
1,0.8606367900434427,1
1,0.8605362626873708,1
1,0.9552112289054171,1
1,0.9989194853825561,1
1,0.9722975617050844,1
1,0.9618338511292562,1
1,0.9122351496433422,1
1,0.9808800764420097,1
1,0.8692904095069472,1
1,0.7804050993258368,1
1,0.8486910939466685,1
1,0.8439497258474231,1
1,0.9869697498158406,1
1,0.8980982276890738,1
1,0.770882473734094,1
1,0.7437858240950078,1
1,0.9605762006270809,1
1,0.9947120008958404,1
1,0.7620072538908548,1
1,0.25992092097024305,0
1,0.9553194796222243,1
1,0.925819002807914,1
1,0.9764890059421142,1
1,0.9310213003300337,1
1,0.9928590059872469,1
1,0.9496486263998531,1
1,0.9841532834389505,1
1,0.9020801754754667,1
1,0.9469065920814338,1
1,0.4695038385000918,1
1,0.8078250743436369,1
1,0.9940360626583737,1
1,0.7300267236797201,1
1,0.21819205258347796,0
1,0.7973880587736537,1
1,0.973893923115734,1
1,0.998335084004357,1
1,0.9936402078994525,1
1,0.1356805715048548,0
1,0.7974112698850072,1
1,0.9489473892609925,1
1,0.7908028052130015,1
1,0.9979193679403862,1
1,0.9890360501571477,1
1,0.9693008707317416,1
1,0.8247766165571379,1
1,0.9300877063012023,1
1,0.9722055543757524,1
1,0.2159731639939484,0
1,0.733930816615665,1
1,0.533917180503433,1
1,0.9066601008810238,1
1,0.9769828812731622,1
1,0.38832308102531526,0
1,0.9857882661146907,1
1,0.7526478389633608,1
1,0.97086315160421,1
1,0.7950482867155187,1
1,0.4221625956761167,0
1,0.8726932338159439,1
1,0.2559041771086134,0
1,0.9819328324209906,1
1,0.46858704932616874,0
1,0.49633984170398693,1
1,0.958995325350052,1
1,0.996720957588186,1
1,0.986330992064961,1
1,0.17744684503399633,0
1,0.9699102206505047,1
1,0.9808035322186166,1
1,0.8094783218259263,1
1,0.9952510713175344,1
1,0.9836176464397403,1
1,0.9991182584377138,1
1,0.9667620287972228,1
1,0.14567346706270037,0
1,0.9957184829728702,1
1,0.9521223869366691,1
1,0.9779514750332388,1
1,0.9310671986239201,1
1,0.8734374633745673,1
1,0.9509707676223973,1
1,0.4718849407501751,1
1,0.9920767735990829,1
1,0.9990273116578643,1
1,0.9934932760660519,1
1,0.6060656100663347,1
1,0.9420992774048398,1
1,0.03673748060035867,0
1,0.9998668034626155,1
1,0.60653012613729,1
1,0.9941650511881611,1
1,0.3297531091521815,0
1,0.8624050879044296,1
1,0.9706371223006486,1
1,0.4891066118873627,1
1,0.5368172400708564,1
1,0.9331768660846833,1
1,0.9712788664806441,1
1,0.27848552794727344,0
1,0.5421263877443467,1
1,0.948378075229628,1
1,0.6385696526231874,1
1,0.9750623153102037,1
1,0.9337437686027474,1
1,0.48298216097609925,1
1,0.9994735086089486,1
1,0.10083223492547311,0
1,0.9995867149023941,1
1,0.7506108710044104,1
1,0.9486983314959733,1
1,0.5543948803282102,1
1,0.27100325862998287,0
1,0.14810716595892887,0
1,0.9958865197806499,1
1,0.9727394638645905,1
1,0.991179023657168,1
1,0.20782751639573543,0
1,0.9874178346948266,1
1,0.9993029968963627,1
1,0.5993590719021027,1
1,0.9522162661348247,1
1,0.9801255735778145,1
1,0.757130798565629,1
1,0.88004283727646,1
1,0.2541610098900524,0
1,0.5858079941348021,1
1,0.5673776838732353,1
1,0.9685668735057004,1
1,0.9005738955175019,1
1,0.3209916741360421,0
1,0.9691613518185442,1
1,0.9901028497162229,1
1,0.9572247468040539,1
1,0.9598336671735326,1
1,0.9919333207079937,1
1,0.791946707953976,1
1,0.42009852849725965,0
1,0.8355123130732469,1
1,0.9738071780282188,1
1,0.979129427263495,1
1,0.02972299862782054,0
1,0.9817510471874092,1
1,0.9963084082153048,1
1,0.9637372591279575,1
1,0.42026147002702624,0
1,0.9357177008153859,1
1,0.3802763536187766,0
1,0.9606141565436775,1
1,0.9037614702148392,1
1,0.9781641797530182,1
1,0.9531101667567983,1
1,0.07374520625558922,0
1,0.498978609357329,1
1,0.9588732826729633,1
1,0.9886078271512386,1
1,0.9382026688807094,1
1,0.7787991854596422,1
1,0.950830438820399,1
1,0.9046177244036493,1
1,0.7847406085630485,1
1,0.9937588959059807,1
1,0.9323622266964926,1
1,0.27782044119000154,0
1,0.504489037270553,1
1,0.6945344720121517,1
1,0.2713389843579574,0
1,0.9951231710001622,1
1,0.6341832454160414,1
1,0.9572358230035548,1
1,0.9879614997879204,1
1,0.999314799962094,1
1,0.25585471135298826,0
1,0.9682719769430707,1
1,0.9773466859649003,1
1,0.9490677694514786,1
1,0.2839248513802431,0
1,0.9189229149065209,1
1,0.2046379700151773,0
1,0.9710149991677463,1
1,0.964125638256473,1
1,0.5964383449479015,1
1,0.9834164269733646,1
1,0.9703749502085431,1
1,0.9952282119027405,1
1,0.9788827158380085,1
1,0.7834443307838139,1
1,0.9090968081713341,1
1,0.98377857932044,1
1,0.9606891851594357,1
1,0.9832858308774662,1
1,0.9380152118673077,1
1,0.7881079769037718,1
1,0.9909946802769013,1
1,0.9287059304113502,1
1,0.9395924005135213,1
1,0.9440889225264988,1
1,0.9688105315571947,1
1,0.842756380460456,1
1,0.9199428726065869,1
1,0.7613477132655072,1
1,0.9936805588467066,1
1,0.9952866498563303,1
1,0.976743331037881,1
1,0.9993376693593544,1
1,0.997388456486836,1
1,0.9917076577608563,1
1,0.9340990582464835,1
1,0.7148433452653439,1
1,0.9942001713722257,1
1,0.9819378175240009,1
1,0.987776441097598,1
1,0.6106751278893531,1
1,0.9924625997577889,1
1,0.33121894261174256,0
1,0.9152318769410697,1
1,0.995937058714751,1
1,0.8631529244248389,1
1,0.996999003032422,1
1,0.8619858653775361,1
1,0.09241061549721971,0
1,0.9222873992018338,1
1,0.8981262278068749,1
1,0.9716228384822284,1
1,0.9645054694189502,1
1,0.3235549482865473,0
1,0.9531581327761729,1
1,0.9924268234224085,1
1,0.9719287865341982,1
1,0.8371994512150353,1
1,0.8184285671564804,1
1,0.9029466953058494,1
1,0.9922289024759368,1
1,0.9384572033476329,1
1,0.702705828022987,1
1,0.9428186346185395,1
1,0.7310515209908073,1
1,0.9894440370482401,1
1,0.9947552453339372,1
1,0.5028417581533318,1
1,0.2202582155431545,0
1,0.9355347922954644,1
1,0.6657291737126325,1
1,0.5468705867387864,1
1,0.43832294316192005,0
1,0.9263235319747739,1
1,0.8286462565400906,1
1,0.5240612072769614,1
1,0.7722876580434151,1
1,0.9877408003217675,1
1,0.9833573628652414,1
1,0.9982750722378909,1
1,0.9830639504314485,1
1,0.9003942541196561,1
1,0.9794566177788919,1
1,0.2947984483602067,0
1,0.9856030195708264,1
1,0.7633240484678142,1
1,0.9104027997923484,1
1,0.9887545073170407,1
1,0.9249278891782972,1
1,0.9984492044309251,1
1,0.22826578808074607,0
1,0.9540017952016309,1
1,0.8157925703019104,1
1,0.9404657418399415,1
1,0.9540316317713792,1
1,0.568347077656848,1
1,0.5112752157761717,1
1,0.9608282720537835,1
1,0.9933549550395728,1
1,0.9448443363361624,1
1,0.9703364147188858,1
1,0.9633380592665953,1
1,0.5782786610670887,1
1,0.7386626639134657,1
1,0.9217588339202428,1
1,0.6360974331018794,1
1,0.9627696958467592,1
1,0.05489882008026134,0
1,0.9325190795315024,1
1,0.9506806274601171,1
1,0.7757690487487736,1
1,0.9846415964854385,1
1,0.9461431119252967,1
1,0.6093939246567984,1
1,0.9159658201091464,1
1,0.8615600993591944,1
1,0.9570967393261103,1
1,0.9024572381963812,1
1,0.9389967842415242,1
1,0.9760810557114087,1
1,0.9796496254905653,1
1,0.8052840307957482,1
1,0.9762786067165723,1
1,0.8205864696822046,1
1,0.37906782750914714,0
1,0.988862434662932,1
1,0.8176796340994388,1
1,0.8468181508264723,1
1,0.9892591451132865,1
1,0.9796197653041293,1
1,0.7516457260399725,1
1,0.20954849517237706,0
1,0.06087561792056856,0
1,0.9795404941973328,1
1,0.9772081265368613,1
1,0.759196504394238,1
1,0.9933904943182166,1
1,0.9689321963952116,1
1,0.97938519832367,1
1,0.9867613895071382,1
1,0.3132783920681665,0
1,0.18753725491178283,0
1,0.9694298297657814,1
1,0.9211571961961708,1
1,0.9143537146947376,1
1,0.037350872603499105,0
1,0.39653075554644945,0
1,0.9456674104699141,1
1,0.7320248332865681,1
1,0.9978541786633461,1
1,0.9978234531846513,1
1,0.07917067173916192,0
1,0.45145431193811414,0
1,0.9702894949789874,1
1,0.9862503554170802,1
1,0.9798947617167029,1
1,0.7669054672768,1
1,0.3890766952326723,0
1,0.9488005037850388,1
1,0.936056520402747,1
1,0.9606649702137015,1
1,0.9767921388252682,1
1,0.7354564918085729,1
1,0.9681908726675921,1
1,0.8942507083661404,1
1,0.3104722325010251,0
1,0.9832809689328382,1
1,0.9782678339416351,1
1,0.7863345016527413,1
1,0.6911177503465926,1
1,0.9951333325641459,1
1,0.9936239562928046,1
1,0.9754400467341625,1
1,0.8090863711801883,1
1,0.264654963804796,0
1,0.9723335637352263,1
1,0.8363619288476394,1
1,0.9790154564407003,1
1,0.9602838448464432,1
1,0.46284534199595306,0
1,0.4376686933809237,0
1,0.6445479654254015,1
1,0.9996583568608044,1
1,0.8638897185193979,1
1,0.9655094295336665,1
1,0.9952579922307746,1
1,0.9961569555986214,1
1,0.5022349742694389,1
1,0.7376583897441965,1
1,0.9103709694152775,1
1,0.8959546939103494,1
1,0.9612106564333973,1
1,0.8439083082592633,1
1,0.24854622725183906,0
1,0.8398898490244154,1
1,0.7287905021806387,1
1,0.9759944805042989,1
1,0.9548475111418933,1
1,0.05700210610363923,0
1,0.9443335720642783,1
1,0.9447526915460407,1
1,0.9571639953540831,1
1,0.6390083243799595,1
1,0.9006254551723009,1
1,0.9976607570961361,1
1,0.9909919614320831,1
1,0.9906282917025458,1
1,0.5850593628587761,1
1,0.5495184390605645,1
1,0.008241197263846001,0
1,0.34132019914866046,0
1,0.6156317873360977,1
1,0.2117494175667373,0
1,0.9275273682645411,1
1,0.36575066218020846,0
1,0.7540005039309724,1
1,0.5680326198862972,1
1,0.9466384945541716,1
1,0.9900382047959825,1
1,0.5538026344718708,1
1,0.8548933738387032,1
1,0.9852029591643334,1
1,0.8705884303701166,1
1,0.994752254679892,1
1,0.9413503297075608,1
1,0.9711149858914603,1
1,0.9921051440520046,1
1,0.8373875975626038,1
1,0.925678591858874,1
1,0.817139811575225,1
1,0.9401323944551205,1
1,0.9238364298330661,1
1,0.3369865243584146,0
1,0.9038650719403802,1
1,0.9800191635639206,1
1,0.5302456737511455,1
1,0.982050172836125,1
1,0.9897201826568921,1
1,0.9703894874734629,1
1,0.9716571537487877,1
1,0.696718433346622,1
1,0.2014154289896302,0
1,0.40806576372304887,0
1,0.33699974778272346,0
1,0.7731548019048232,1
1,0.6923701733766228,1
1,0.8234346823248315,1
1,0.9617493225826598,1
1,0.7908882171889726,1
1,0.975630454025998,1
1,0.9625978668282216,1
1,0.9904947540390738,1
1,0.685824921324646,1
1,0.9193432353155313,1
1,0.6568151964698582,1
1,0.5548839401205303,1
1,0.9971095445054908,1
1,0.986455874065007,1
1,0.5158420463278016,1
1,0.9851093002517911,1
1,0.8847203107619157,1
1,0.8968804107008821,1
1,0.9265827782972198,1
1,0.8684280852465138,1
1,0.957877883713397,1
1,0.8532667212214726,1
1,0.7689129098805279,1
1,0.8014525032843969,1
1,0.8371622973201597,1
1,0.9934379998839993,1
1,0.8866265617517871,1
1,0.9995852695731802,1
1,0.8910522639418305,1
1,0.876688953949907,1
1,0.9997705670682812,1
1,0.9581975653599651,1
1,0.8678897230604725,1
1,0.9944549295499805,1
1,0.9394910820943004,1
1,0.5407714703417363,1
1,0.5929631343403629,1
1,0.049732973361488186,0
1,0.286143600516516,0
1,0.9946587796271027,1
1,0.879100121905327,1
1,0.9430802837627535,1
1,0.8845953423973753,1
1,0.4977445505366668,1
1,0.9911736218493136,1
1,0.9361066973230965,1
1,0.8033753156528342,1
1,0.7472573557074489,1
1,0.9195648991942892,1
1,0.9964663222304839,1
1,0.8677134325809419,1
1,0.558070017442023,1
1,0.9854845579771746,1
1,0.7942150692269252,1
1,0.9997956525845597,1
1,0.955159880357595,1
1,0.927141979740631,1
1,0.39087582238340957,0
1,0.7461635871173745,1
1,0.8357296267255506,1
1,0.8936068931255682,1
1,0.9594252996100109,1
1,0.9431530462114494,1
1,0.9056963191033409,1
1,0.6109844019233811,1
1,0.28085629821559577,0
1,0.677151540272346,1
1,0.7839570963690515,1
1,0.7152134971433298,1
1,0.8535902187683424,1
1,0.9179159448847143,1
1,0.35755910437181054,0
1,0.9740134115127677,1
1,0.9794441664831588,1
1,0.9938585479081966,1
1,0.8852431474907569,1
1,0.9115404641459938,1
1,0.9554622443661785,1
1,0.8644684518382271,1
1,0.7278836693059918,1
1,0.9990344495026465,1
1,0.9974432842453436,1
1,0.9899884331973097,1
1,0.9375980658542693,1
1,0.9588128378638446,1
1,0.7718085241561287,1
1,0.7948253938706304,1
1,0.946379962067762,1
1,0.9812117215162274,1
1,0.30126866286437964,0
1,0.741850769411333,1
1,0.5132520422134169,1
1,0.9672219079688066,1
1,0.46643365411622073,0
1,0.9549705978309861,1
1,0.5305586594972548,1
1,0.02362054030668491,0
1,0.9701617052971523,1
1,0.6892404454625987,1
1,0.9028745299327003,1
1,0.9944501032445597,1
1,0.996680814120372,1
1,0.9500304240113413,1
1,0.926589198197636,1
1,0.8345980299520944,1
1,0.9987443359577978,1
1,0.703109119863706,1
1,0.16795208573418266,0
1,0.989878970977791,1
1,0.9897493380353415,1
1,0.9287826565532757,1
1,0.9697446474228287,1
1,0.9786820420934357,1
1,0.9530262929369799,1
1,0.9428018855026283,1
1,0.9230071024302542,1
1,0.9467557790608702,1
1,0.10820897131821823,0
1,0.9697945280309918,1
1,0.9964105514958801,1
1,0.9599715624218059,1
1,0.8815374512944507,1
1,0.7755605190683799,1
1,0.5994062453239662,1
1,0.9120403089038318,1
1,0.9632302276939341,1
1,0.9166018360699764,1
1,0.884235092149194,1
1,0.9140110591844278,1
1,0.837506030626427,1
1,0.8115132982403862,1
1,0.994808285834007,1
1,0.9944498374572621,1
1,0.8087375395039053,1
1,0.8127010873215619,1
1,0.7818464232530934,1
1,0.6653692808781989,1
1,0.9361883010388051,1
1,0.44094575220275545,0
1,0.9289579666464514,1
1,0.9892064069885651,1
1,0.228689260951144,0
1,0.6022056941276106,1
1,0.7441794782011768,1
1,0.9928293206970533,1
1,0.045691466397785936,0
1,0.9911989116105614,1
1,0.9107973221532512,1
1,0.9770969617084152,1
1,0.6783838321119516,1
1,0.9807956364895086,1
1,0.7539439175567233,1
1,0.8909666476014206,1
1,0.8278766930784904,1
1,0.9907566353260866,1
1,0.9693020917203332,1
1,0.9977947400926701,1
1,0.805497382138512,1
1,0.9171644222784221,1
1,0.9777337705255115,1
1,0.7736142128422153,1
1,0.9091624011520848,1
1,0.9363585370265594,1
1,0.3095930112581328,0
1,0.9335864713471878,1
1,0.030321639860582585,0
1,0.34349913972037477,0
1,0.8775676936034997,1
1,0.3049042933356237,0
1,0.9980680375114496,1
1,0.9464259842039977,1
1,0.969391814328122,1
1,0.689029376865717,1
1,0.9280132977287606,1
1,0.6827673663491675,1
1,0.9967013787204906,1
1,0.5646294846778588,1
1,0.9340897584731495,1
1,0.37169386024628803,0
1,0.9427735239084085,1
1,0.9690455050993878,1
1,0.9903134556247966,1
1,0.9983431676377423,1
1,0.9970235160284305,1
1,0.9781154408472171,1
1,0.9973144863619524,1
1,0.8613050188793715,1
1,0.8814240580862291,1
1,0.8720333939236066,1
1,0.9715131205823117,1
1,0.8859285967419206,1
1,0.9356006374938337,1
1,0.7214951121553576,1
1,0.6395940348809772,1
1,0.710330027849882,1
1,0.9279634342712433,1
1,0.9544624382512407,1
1,0.9925943705752783,1
1,0.9827279230298567,1
1,0.8872490428594946,1
1,0.33790081834404323,0
1,0.48963109678927746,1
1,0.9546787965950368,1
1,0.9108339581719537,1
1,0.447152556774356,0
1,0.8479837143239473,1
1,0.9526322547362862,1
1,0.9982061181250971,1
1,0.8955836164420813,1
1,0.9854969548986363,1
1,0.9646512275793436,1
1,0.9581411100461585,1
1,0.9225983864611857,1
1,0.9019999078267475,1
1,0.9951095581449477,1
1,0.996492304065424,1
0,0.015269000254693712,0
0,0.019227131212895997,0
0,0.15660709789107646,0
0,0.2572989635297888,0
0,0.8796549136284232,1
0,0.08380213243347077,0
0,0.10793466991471651,0
0,0.03619091002790113,0
0,0.03489977400672305,0
0,0.007166282499620333,0
0,0.03770481040143107,0
0,0.07736657442524825,0
0,0.047948528007139654,0
0,0.12737960707401144,0
0,0.3071876324781626,0
0,0.23403392894111344,0
0,0.13123865662894596,0
0,0.5701162749878516,1
0,0.16796317742661077,0
0,0.01881033413574302,0
0,0.08459971048424199,0
0,0.1329034801164882,0
0,0.0457318799414182,0
0,0.060160391584457795,0
0,0.27969223986523817,0
0,0.3342368126923981,0
0,0.064379602817628,0
0,0.08916886834540792,0
0,0.5290800464138973,1
0,0.028913008552962475,0
0,0.08917338113036938,0
0,0.02683954535718174,0
0,0.18746395853491682,0
0,0.3842407368918263,0
0,0.08619666334828734,0
0,0.00807664560942321,0
0,0.14407042919441274,0
0,0.031276513805049165,0
0,0.8088482202614471,1
0,0.8912311897510343,1
0,0.03183899934344774,0
0,0.0070564711874444705,0
0,0.24039229876554336,0
0,0.04712548693479272,0
0,0.28035314056039123,0
0,0.9309561870085132,1
0,0.05023023390614071,0
0,0.028269757740303814,0
0,0.02860827613715794,0
0,0.20985049557105417,0
0,0.1176023827375522,0
0,0.3306867005008461,0
0,0.3394039110336454,0
0,0.7274230842335322,1
0,0.05612692536225328,0
0,0.451915322443961,0
0,0.6509013942844045,1
0,0.015048050233379316,0
0,0.16268077231038833,0
0,0.12228292518260092,0
0,0.07257800017308297,0
0,0.006856856265766154,0
0,0.13381521395506343,0
0,0.2674969882069452,0
0,0.017490880405795686,0
0,0.05652909044008668,0
0,0.5943603325676647,1
0,0.29652182341064665,0
0,0.30400806186847723,0
0,0.01607277536573485,0
0,0.19185460242642308,0
0,0.08756405094739704,0
0,0.030774194008580488,0
0,0.31619612276059855,0
0,0.015050843139749703,0
0,0.03047395064195604,0
0,0.015184044738239283,0
0,0.05912838787457261,0
0,0.0013620125931752588,0
0,0.08901763701932477,0
0,0.009348938456739746,0
0,0.03209200248194353,0
0,0.14363130798482493,0
0,0.2550459914692509,0
0,0.0798277715528735,0
0,0.002923215543838745,0
0,0.6770057355342358,1
0,0.05157920629630892,0
0,0.03033115907110078,0
0,0.021536971555778855,0
0,0.6781062878287338,1
0,0.0412456057865218,0
0,0.22916248021194685,0
0,0.003079914502803513,0
0,0.022327246730014863,0
0,0.14947934654300588,0
0,0.1534788436662547,0
0,0.48164025971255,1
0,0.014600717250512289,0
0,0.01846896350809349,0
0,0.04720738433641077,0
0,0.05396764351350041,0
0,0.025133792025161143,0
0,0.015285911188266235,0
0,0.3296607440755246,0
0,0.20945841976269244,0
0,0.05676095205109023,0
0,0.046647602898253634,0
0,0.11905458777612989,0
0,0.06914246934529626,0
0,0.2934426007678666,0
0,0.024091563583937117,0
0,0.3145859258469681,0
0,0.15396532901418813,0
0,0.0009029594113481236,0
0,0.8386335754463746,1
0,0.5223194967094431,1
0,0.1295310156857933,0
0,0.20809103981558058,0
0,8.911237946201857e-05,0
0,0.01248436444875961,0
0,0.07040756813719724,0
0,0.03759347383308878,0
0,0.7860781493480459,1
0,0.09985140144153985,0
0,0.4338208679035331,0
0,0.04389893020836902,0
0,0.6954748529004225,1
0,0.24739906284723612,0
0,0.037036658061076325,0
0,0.13787809036853035,0
0,0.21354821620833309,0
0,0.5700477977310167,1
0,0.015943456883424873,0
0,0.5276441865450253,1
0,0.831861611344108,1
0,0.06723432921731283,0
0,0.03635801830238949,0
0,0.0811588743333732,0
0,0.0677394675793452,0
0,0.054674760186424476,0
0,0.1341029453121326,0
0,0.055436057889807926,0
0,0.009223746306659996,0
0,0.07270277738628281,0
0,0.047639240155599956,0
0,0.19955433359565936,0
0,0.030296037928791427,0
0,0.06032268354875965,0
0,0.1194266733085029,0
0,0.7013358929765529,1
0,0.9906678379922508,1
0,0.7479911833646252,1
0,0.006920156586817432,0
0,0.15849646360361258,0
0,0.1463789927506432,0
0,0.02044221149914266,0
0,0.1711808450149421,0
0,0.4630830123839773,0
0,0.06211455023764002,0
0,0.011403473670188199,0
0,0.055445284198151895,0
0,0.283482797121338,0
0,0.6955776880315329,1
0,0.6639664198383392,1
0,0.1847717451611719,0
0,0.012299590178990367,0
