true_class,prediction_scores,predicted_class
1,0.9489388541123701,1
1,0.9872661847194988,1
1,0.6873404481994041,1
1,0.9716778213220492,1
1,0.9765604026400725,1
1,0.9870482497708079,1
1,0.9636844038311337,1
1,0.7293324840692427,1
1,0.932131002795704,1
1,0.9610392903697537,1
1,0.7240358066620188,1
1,0.7532910702597135,1
1,0.9059480088498544,1
1,0.25252207588964026,0
1,0.9232184061194146,1
1,0.9203330543566346,1
1,0.7443922699462128,1
1,0.9558535002287063,1
1,0.8726523838391367,1
1,0.06440809608805503,0
1,0.6958343669136613,1
1,0.20594884464410954,0
1,0.9224965517953782,1
1,0.21733388746938923,0
1,0.7662313077644937,1
1,0.023244615992749667,0
1,0.9365519370669038,1
1,0.9666963234300264,1
1,0.20998491084317347,0
1,0.9628430475783669,1
1,0.8671824692873304,1
1,0.8367226282849559,1
1,0.7942503466217553,1
1,0.93020976291161,1
1,0.761833177855051,1
1,0.7967056619873847,1
1,0.32766899908807606,0
1,0.9837158037439503,1
1,0.8365250100626561,1
1,0.9288308505848863,1
1,0.4837003362306246,0
1,0.9338660150771143,1
1,0.9990410669202232,1
1,0.858882896504843,1
1,0.5705088941578544,1
1,0.9968947984523547,1
1,0.7545344479415279,1
1,0.9483306391770167,1
1,0.9718485899053525,1
1,0.6522549156604709,1
1,0.8897303328359221,1
1,0.9759941817379181,1
1,0.8955744891597653,1
1,0.989961497448129,1
1,0.9733353390623921,1
1,0.973778624651278,1
1,0.7853744007094645,1
1,0.8598384877429763,1
1,0.9457389307078085,1
1,0.7901844601949007,1
1,0.9577400616481653,1
1,0.9196911844230715,1
1,0.8448892632685784,1
1,0.9771373725406984,1
1,0.9686160215150594,1
1,0.8807018309123721,1
1,0.9148356133331331,1
1,0.9304535270287162,1
1,0.9837317365187996,1
1,0.7995616125020245,1
1,0.8622878606835628,1
1,0.9724296460091585,1
1,0.7372612996020146,1
1,0.9748894420198548,1
1,0.9690333316907354,1
1,0.9891712277817933,1
1,0.2282551133152919,0
1,0.994538255090602,1
1,0.42946881302008044,0
1,0.7350324442636327,1
1,0.919337440617376,1
1,0.8018488788074322,1
1,0.7861271671533578,1
1,0.28804564135548216,0
1,0.6318847821392579,1
1,0.9919278042357124,1
1,0.9534052269825305,1
1,0.3924345590319256,0
1,0.056534350921610126,0
1,0.1185441716668101,0
1,0.9160729498277215,1
1,0.9783883319704982,1
1,0.9850170667823348,1
1,0.9499900838213498,1
1,0.9505861626142074,1
1,0.993146599975299,1
1,0.36688211588724207,0
1,0.9273504757985063,1
1,0.2909973592978368,0
1,0.5973605113108125,1
1,0.7931475160506473,1
1,0.986389551988029,1
1,0.5343958564916877,1
1,0.9246584166860082,1
1,0.5301251930711578,1
1,0.5816826983478034,1
1,0.08042696908245875,0
1,0.9868884926800158,1
1,0.9967879448047949,1
1,0.6311815346698799,1
1,0.9773635647117399,1
1,0.9295089698865092,1
1,0.7434383277612012,1
1,0.7912474174082924,1
1,0.9655725813728595,1
1,0.917912313609837,1
1,0.9239363701869949,1
1,0.48464916486986526,1
1,0.5860197993307334,1
1,0.969959738298895,1
1,0.90408380544778,1
1,0.953245851461851,1
1,0.19140774756362575,0
1,0.9846409701294748,1
1,0.9542303876878435,1
1,0.987642727167158,1
1,0.887927240777562,1
1,0.8755681976860776,1
1,0.5247882360788904,1
1,0.595607681351876,1
1,0.9898763740551548,1
1,0.20227753139302646,0
1,0.06737150555995329,0
1,0.96274123497171,1
1,0.733843982488648,1
1,0.21505959658543192,0
1,0.9551147487180532,1
1,0.39623520100482507,0
1,0.9664994191465015,1
1,0.9076322057284959,1
1,0.34660164678291744,0
1,0.9881759172623062,1
1,0.9662325966487914,1
1,0.941515980912517,1
1,0.08716927796929098,0
1,0.9659825149394272,1
1,0.6977701703236235,1
1,0.9898406221487197,1
1,0.9605603934733447,1
1,0.9904890338633648,1
1,0.723973039783369,1
1,0.9472563913158965,1
1,0.9612390585841101,1
1,0.8375697526829415,1
1,0.8716935613131469,1
1,0.9878486377025423,1
1,0.8566154778573593,1
1,0.7224509431841069,1
1,0.42072205968155685,0
1,0.8987559850312682,1
1,0.932499814879251,1
1,0.6193705681578677,1
1,0.9519588777543386,1
1,0.3258338631147441,0
1,0.474199610234451,0
1,0.9712214318444954,1
1,0.18256194505439396,0
1,0.9031300272846458,1
1,0.9180706727976236,1
1,0.5186243288792284,1
1,0.9271696348243088,1
1,0.9828799796880774,1
1,0.8608308701382157,1
1,0.4238363312848254,0
1,0.03947741132976967,0
1,0.9882393351968127,1
1,0.8885024467803156,1
1,0.979836763783825,1
1,0.8581858451705467,1
1,0.9180587428145485,1
1,0.924016856959784,1
1,0.9687929304763587,1
1,0.9155095777688467,1
1,0.8620474686096258,1
1,0.5737815685393978,1
1,0.7318533442653596,1
1,0.5365620190057981,1
1,0.6428796015236401,1
1,0.8754774870730243,1
1,0.8941745017955938,1
1,0.8426061429436664,1
1,0.9794039709729505,1
1,0.727967296751677,1
1,0.7696801610807187,1
1,0.832074636526813,1
1,0.9769657963146289,1
1,0.9745443275645456,1
1,0.9968106076939578,1
1,0.8932415349843418,1
1,0.13875507630446157,0
1,0.9140867947707206,1
1,0.8820998524389606,1
1,0.8806019515841733,1
1,0.9720703073858082,1
1,0.27135219890951023,0
1,0.9833044874470066,1
1,0.8808069528132664,1
1,0.9309150733282847,1
1,0.9821381013986488,1
1,0.4434557591330109,0
1,0.14242784094463293,0
1,0.956937151280785,1
1,0.391420044421317,0
1,0.8592443119299353,1
1,0.9975864886542938,1
1,0.6944073396290695,1
1,0.9877102287963195,1
1,0.43638509054802943,0
1,0.972479877920821,1
1,0.9972148235121548,1
1,0.8449859445829033,1
1,0.9057385617845984,1
1,0.010998470260929035,0
1,0.08519582808958188,0
1,0.756713271478463,1
1,0.6543010343306487,1
1,0.9634649619817885,1
1,0.990117650370174,1
1,0.93747656248414,1
1,0.47826794547343593,0
1,0.21625376115099634,0
1,0.5485045063642507,1
1,0.9484698070767793,1
1,0.9873691360315322,1
1,0.8232720024097153,1
1,0.3816198620546201,0
1,0.31427875618809176,0
1,0.9416207069192825,1
1,0.9673541355103407,1
1,0.7222421181040783,1
1,0.9193770163584848,1
1,0.9962415871575494,1
1,0.6879471102137512,1
1,0.909919721859089,1
1,0.9552252530700592,1
1,0.4160273233053516,0
1,0.4979930020461543,1
1,0.03610242560289287,0
1,0.937227213727816,1
1,0.3253316947821744,0
1,0.9262499427313817,1
1,0.9638189737963739,1
1,0.1840506283851369,0
1,0.5798391776249411,1
1,0.9851049606564666,1
1,0.8463559970205332,1
1,0.7454552059681282,1
1,0.8595802949970989,1
1,0.9827898198769728,1
1,0.9660999215475541,1
1,0.6260995512377452,1
1,0.8457671648718719,1
1,0.15886526728095035,0
1,0.9279996871865156,1
1,0.9632847235287166,1
1,0.6574116984649138,1
1,0.9097338215262706,1
1,0.9968464337917079,1
1,0.8940535742900458,1
1,0.45714232500496504,0
1,0.12734259554603466,0
1,0.03662188841281672,0
1,0.8760323366233984,1
1,0.997797040650567,1
1,0.7835987676167412,1
1,0.6473487441321246,1
1,0.9732166461472586,1
1,0.9845240837087099,1
1,0.3150751745966774,0
1,0.9725945001070121,1
1,0.7669558108053376,1
1,0.8588044056164515,1
1,0.9313173564973953,1
1,0.6842259545642723,1
1,0.5544515221824166,1
1,0.8590752448100843,1
1,0.8326054743780232,1
1,0.4813843338374972,0
1,0.9906421538044028,1
1,0.9543488854506674,1
1,0.2599976341838655,0
1,0.48476255980635224,1
1,0.9899308885188457,1
1,0.9804910082310277,1
1,0.9118688407619808,1
1,0.1265022355824288,0
1,0.966213082929247,1
1,0.8967539372536749,1
1,0.8436653834483989,1
1,0.06403319823283836,0
1,0.9177925442097332,1
1,0.9354749938178564,1
1,0.9167191998381291,1
1,0.9596946697857529,1
1,0.8992883218367768,1
1,0.8028756795443279,1
1,0.9970872078841043,1
1,0.8023271675803801,1
1,0.9875358870332318,1
1,0.9932644730598947,1
1,0.37963826389510297,0
1,0.9297385497889611,1
1,0.5571794112031035,1
1,0.9061434280740448,1
1,0.9810691362632158,1
1,0.8534937126634137,1
1,0.9405086958025646,1
1,0.8534441205832352,1
1,0.9976967866177872,1
1,0.9653758172967059,1
1,0.9972226313832974,1
1,0.5134880676037541,1
1,0.7228803222302812,1
1,0.370242049411389,0
1,0.8905131427599822,1
1,0.8639192632783301,1
1,0.7614269625593255,1
1,0.7083311931574632,1
1,0.9991014365376919,1
1,0.6532246690737081,1
1,0.39051942423555996,0
1,0.9484672383726891,1
1,0.9614515587639064,1
1,0.43900885358634334,0
1,0.9061996471728899,1
1,0.9723704422165947,1
1,0.9175672933554934,1
1,0.9923508569987795,1
1,0.9468446542634055,1
1,0.9722546892621622,1
1,0.6704205842246209,1
1,0.9647790778613297,1
1,0.9187806027717973,1
1,0.25766184939038733,0
1,0.900863243184946,1
1,0.9567448454377188,1
1,0.8719441915966218,1
1,0.6355591874104212,1
1,0.44405469886268945,0
1,0.6908331511722519,1
1,0.6457890596145152,1
1,0.339570185616092,0
1,0.8619296253459308,1
1,0.9795477424065967,1
1,0.9352910233322662,1
1,0.8656758390533904,1
1,0.9750595492340512,1
1,0.7811863224046266,1
1,0.680730969163543,1
1,0.9616966431214123,1
1,0.9705051656267987,1
1,0.9945073082448616,1
1,0.8984959699151589,1
1,0.9886948284646851,1
1,0.9867552488204805,1
1,0.9947434749382292,1
1,0.9501951973153174,1
1,0.6453892174134801,1
1,0.8698908611732621,1
1,0.8964097694956553,1
1,0.7373907629351683,1
1,0.8678953588237499,1
1,0.257950401595039,0
1,0.9857095706221403,1
1,0.8497928607089108,1
1,0.9328785827028411,1
1,0.9784683147035276,1
1,0.7999504660124084,1
1,0.9940698609920318,1
1,0.8201886481447943,1
1,0.8025854899420456,1
1,0.5042350498313212,1
1,0.9013726880839564,1
1,0.8414611872528571,1
1,0.5921572722062566,1
1,0.6070764128023742,1
1,0.8589632312281,1
1,0.9771898340349813,1
1,0.9915833779017361,1
1,0.24553021724772564,0
1,0.9942706702120655,1
1,0.848058846269028,1
1,0.9651079617745679,1
1,0.9740321471761322,1
1,0.8741165868552477,1
1,0.6381426509231355,1
1,0.6127112798454712,1
1,0.9507718614246792,1
1,0.9830932512721496,1
1,0.9081810451924409,1
1,0.9701883645325459,1
1,0.9126723160531024,1
1,0.9424166419198452,1
1,0.8588919594849135,1
1,0.870827840942884,1
1,0.5686270598699152,1
1,0.9807900853058106,1
1,0.6663373521904172,1
1,0.9907476008935314,1
1,0.9182160961740918,1
1,0.16095051540356484,0
1,0.9665786442183797,1
1,0.24221359172397874,0
1,0.7002748428057443,1
1,0.9625625317221619,1
1,0.9592448253394211,1
1,0.9605005402868397,1
1,0.7573420700290979,1
1,0.9575253770320645,1
1,0.7353501323587275,1
1,0.9155701208794039,1
1,0.964525855812906,1
1,0.6459282418462508,1
1,0.9809646172390334,1
1,0.7361106795408648,1
