true_class,prediction_scores,predicted_class
1,0.8035169792241842,1
1,0.9555390955992883,1
1,0.9925921407097538,1
1,0.8408208231350458,1
1,0.8555262549989594,1
1,0.18719332400355881,0
1,0.9557099459511128,1
1,0.9398012778074348,1
1,0.5276181645557687,1
1,0.9497714783797867,1
1,0.2874111234492412,0
1,0.6093219799008217,1
1,0.05066161448628269,0
1,0.9912748330059837,1
1,0.9003274805962823,1
1,0.8428190827354316,1
1,0.8845152723197879,1
1,0.9504985956284677,1
1,0.535707642724274,1
1,0.8728248831429358,1
1,0.9865671318421243,1
1,0.7530933833738128,1
1,0.9469310678380177,1
1,0.8572381071046947,1
1,0.9268535461422167,1
1,0.9201854008233697,1
1,0.5544838477808789,1
1,0.3342141420036312,0
1,0.9610450580513101,1
1,0.2794649306060379,0
1,0.5947872235338094,1
1,0.7637397026014455,1
1,0.6022955972004187,1
1,0.16604923889848255,0
1,0.9945957956258674,1
1,0.23460987995705032,0
1,0.8465586193051733,1
1,0.9938949170004049,1
1,0.26099357220611424,0
1,0.9470252737101268,1
1,0.9930573613443227,1
1,0.9611067754116527,1
1,0.8852709548430132,1
1,0.42929791550600377,0
1,0.8921903307289328,1
1,0.8668644016347361,1
1,0.9063389675731451,1
1,0.5554179266970968,1
1,0.9274141529438521,1
1,0.9441172719676263,1
1,0.9529972913014049,1
1,0.8901933449355682,1
1,0.9951241273040261,1
1,0.9947219756299275,1
1,0.41635928313651765,0
1,0.9326014016238999,1
1,0.6383967431592162,1
1,0.9967789047214065,1
1,0.9695950045279828,1
1,0.8967319011069315,1
1,0.7804670654287745,1
1,0.6376674084092806,1
1,0.7212848388804028,1
1,0.9809983066683788,1
1,0.9237744306314639,1
1,0.635060781184253,1
1,0.7407051595055361,1
1,0.9927465318088539,1
1,0.7755911475858602,1
1,0.9791245572935291,1
1,0.9911497419488537,1
1,0.9789402170324896,1
1,0.8954431669479969,1
1,0.663421516975945,1
1,0.8840203644575417,1
1,0.8134835480575188,1
1,0.1339206911922729,0
1,0.9961812534779577,1
1,0.837533011710783,1
1,0.9692737343996467,1
1,0.29422146508624086,0
1,0.4335190550956206,0
1,0.9174335033864931,1
1,0.961213783122022,1
1,0.9158149021528503,1
1,0.9409534451804229,1
1,0.9630878259295055,1
1,0.9549999442255677,1
1,0.8770827517729588,1
1,0.9939294339452563,1
1,0.9602859483070156,1
1,0.35232472829832884,0
1,0.7772676815058657,1
1,0.38083714534743635,0
1,0.9454370484746382,1
1,0.9544997254599309,1
1,0.9653947119648721,1
1,0.9914694119418451,1
1,0.886735179446031,1
1,0.9960176693920427,1
1,0.9760434345820395,1
1,0.977732582707595,1
1,0.9613857552987232,1
1,0.7557637035003298,1
1,0.8084111766264097,1
1,0.9586183404236386,1
1,0.9485631745534356,1
1,0.9709763026896516,1
1,0.849771073347648,1
1,0.9851676687672892,1
1,0.5113302924906474,1
1,0.639334791009128,1
1,0.9918210083992224,1
1,0.937111157015996,1
1,0.9685715492226069,1
1,0.7316097606114224,1
1,0.7473164666778155,1
1,0.5533520325237413,1
1,0.9902039287795029,1
1,0.6608136939574727,1
1,0.8989277801730338,1
1,0.9671455882491619,1
1,0.9656346142101017,1
1,0.462351991818574,0
1,0.9946430596256585,1
1,0.9036925247167507,1
1,0.9118833429949639,1
1,0.9169610063536604,1
1,0.03471041652810362,0
1,0.9482598310702411,1
1,0.6790366023312736,1
1,0.9900526387600274,1
1,0.9744397318766248,1
1,0.9749317597810835,1
1,0.9519578301321354,1
1,0.9243747996130155,1
1,0.682033648374883,1
1,0.8779203156675989,1
1,0.6904082860312477,1
1,0.9383908626328046,1
1,0.9817625378522973,1
1,0.990390934581964,1
1,0.9934792759556968,1
1,0.9709698680038359,1
1,0.6554003321003222,1
1,0.014631025418659412,0
1,0.39247323605875656,0
