true_class,prediction_scores,predicted_class
1,0.37693475591805653,0
1,0.2601209301337138,0
1,0.8941685625331269,1
1,0.9862172569215103,1
1,0.8609286185729508,1
1,0.19498888763705277,0
1,0.9822048697668376,1
1,0.8570899064702439,1
1,0.8001944877636624,1
1,0.12457306774596327,0
1,0.4865484385024884,0
1,0.9123775055924219,1
1,0.8632454278577668,1
1,0.9725175604813673,1
1,0.9090937658246181,1
1,0.17281539766481915,0
1,0.9465470895864931,1
1,0.2715803368572136,0
1,0.44912024327945266,0
1,0.7995482344467655,1
1,0.7471373529844503,1
1,0.8769072935913896,1
1,0.9902736370203604,1
1,0.2560904728862157,0
1,0.9494264146095389,1
1,0.8752364349856844,1
1,0.6193896821229953,1
1,0.8884233842786787,1
1,0.7374404793891641,1
1,0.92866931066516,1
1,0.8977929439723518,1
1,0.897475050842726,1
1,0.9899584196417568,1
1,0.17208622215210204,0
1,0.9700253747301004,1
1,0.835740489343864,1
1,0.9469974526922853,1
1,0.8936094344187112,1
1,0.7378901785081999,1
1,0.983617122689208,1
1,0.6565572934508529,1
1,0.5982254396809673,1
1,0.7896009110440013,1
1,0.8855347734856253,1
1,0.8499879981666519,1
1,0.8989290284011265,1
1,0.9719126588550124,1
1,0.9433052240414571,1
1,0.912444741466202,1
1,0.9776691903842382,1
1,0.6301048987372782,1
1,0.965409580980858,1
1,0.9509556976362958,1
1,0.9863046531103588,1
1,0.9409617816045233,1
1,0.9488217434573318,1
1,0.07410675807689891,0
1,0.9768144564996624,1
1,0.9604209506299896,1
1,0.7204676420646007,1
1,0.3296203754803598,0
1,0.9678060288237097,1
1,0.8415277555024437,1
1,0.8670980456098424,1
1,0.920640361391338,1
1,0.8887413462053878,1
1,0.9839772572987465,1
1,0.9182581587388688,1
1,0.3426909042558147,0
1,0.9836671840812343,1
1,0.28639456230871124,0
1,0.6013030469617543,1
1,0.1624403769059953,0
1,0.9604697438623232,1
1,0.5163032049847158,0
1,0.9883143003938072,1
1,0.3801511441804862,0
1,0.9878171161728941,1
1,0.837032725939449,1
1,0.969981825377027,1
1,0.9901109793569298,1
1,0.4387239288126047,0
1,0.8281175013473717,1
1,0.9810336817266744,1
1,0.9677872559813213,1
1,0.7021947026469488,1
1,0.9904554132464242,1
1,0.9774156210063483,1
1,0.948482102677315,1
1,0.9174796632597413,1
1,0.9632039225057764,1
1,0.9865927670070928,1
1,0.9687770716052406,1
1,0.71032899269,1
1,0.9711418035884608,1
1,0.5976292929353871,1
1,0.7878282647314091,1
1,0.9792530732660826,1
1,0.9140450390885385,1
1,0.9287344234577273,1
1,0.9881373152660905,1
1,0.9742945992489783,1
1,0.6302974597421598,1
1,0.9530313236825365,1
1,0.9389067629577981,1
1,0.4566624956387082,0
1,0.7163213779730382,1
1,0.7862809765232744,1
1,0.9589105919928892,1
1,0.943585338435106,1
1,0.0663051165389911,0
1,0.7981287498663765,1
1,0.8188622647326057,1
1,0.9134518518574535,1
1,0.9633796326991206,1
1,0.9906073230799998,1
1,0.7874641726572869,1
1,0.9537808624361594,1
1,0.9938469145020079,1
1,0.970714317800527,1
1,0.9947703266512073,1
1,0.9347534450388579,1
1,0.9909128611721811,1
1,0.776073774590461,1
1,0.8182992154743882,1
1,0.5968449180779021,1
1,0.868591577548232,1
1,0.9232061678895565,1
1,0.3427880457860845,0
1,0.920891186828368,1
1,0.9356361910988852,1
1,0.9929844488664893,1
1,0.9061374376801316,1
1,0.9383678991139537,1
1,0.9884146925676958,1
1,0.9371511043848751,1
1,0.34096745911635684,0
1,0.3723464988479723,0
1,0.8012632776748987,1
1,0.6946918380857925,1
