true_class,prediction_scores,predicted_class
1,0.9204730524234913,1
1,0.9718397705210087,1
1,0.7262709422896487,1
1,0.7222366764004258,1
1,0.7545972268858389,1
1,0.8586345032014948,1
1,0.2949888874171184,0
1,0.3417934347259429,0
1,0.9738751310493475,1
1,0.9479241842199371,1
1,0.9636613178499718,1
1,0.9687440117126117,1
1,0.9969625524310082,1
1,0.8654811327972483,1
1,0.7189547210089842,1
1,0.9361860475904272,1
1,0.8260164571505049,1
1,0.6421821847617136,1
1,0.7694967527021576,1
1,0.8572443312482315,1
1,0.8786011547542438,1
1,0.9576879472123278,1
1,0.5929032724830539,1
1,0.8852541992007609,1
1,0.3700498000441509,0
1,0.573094000228434,1
1,0.9270918086647799,1
1,0.9758651801732353,1
1,0.3609141797204372,0
1,0.9955877776371768,1
1,0.3997136767242604,0
1,0.9643218352546838,1
1,0.5525328140145541,0
1,0.9550393237944438,1
1,0.8097320275874359,1
1,0.6239910063136062,1
1,0.8985677380136274,1
1,0.9795183730002662,1
1,0.9969192318569546,1
1,0.5906382333105947,1
1,0.9625006985203484,1
1,0.775457021475828,1
1,0.8752141911639564,1
1,0.9321567220885407,1
1,0.8031900081657042,1
1,0.9173261568298172,1
1,0.820120506042991,1
1,0.9327019266820932,1
1,0.8270064773441976,1
1,0.9855852855141172,1
1,0.7585576019940387,1
1,0.9730811043513943,1
1,0.7119429717124981,1
1,0.5381260198790844,0
1,0.9936395448997235,1
1,0.9268117846967905,1
1,0.9924619769319533,1
1,0.9521773060795498,1
1,0.602099832585841,1
1,0.4797022880386963,0
1,0.9586467884179386,1
1,0.9380751292107814,1
1,0.9999152365092165,1
1,0.1389448313349409,0
1,0.9984079620873615,1
1,0.9116556352496733,1
1,0.6982366153290637,1
1,0.4668512586219342,0
1,0.7872708786553964,1
1,0.5068569121938642,0
1,0.610857579837538,1
1,0.9259668910724383,1
1,0.9847879832854247,1
1,0.8477475511630286,1
1,0.9774436415632286,1
1,0.9230994914663944,1
1,0.9182696239621361,1
1,0.9770738896809636,1
1,0.897529976369947,1
1,0.8793686420492641,1
1,0.8538834526194872,1
1,0.5572559173144486,0
1,0.9158574415641709,1
1,0.7372649395239008,1
1,0.17078986400015655,0
1,0.4500174522264344,0
1,0.9868522090072966,1
1,0.28674130285703275,0
1,0.9479387392083285,1
1,0.3132491634028424,0
1,0.46894154381882625,0
1,0.9271840202794831,1
1,0.39663271145460954,0
1,0.9664474889707505,1
1,0.9082359387110457,1
1,0.9304361698798537,1
1,0.9877334754899844,1
1,0.7192028477851516,1
1,0.41781088427803503,0
1,0.8343489875308582,1
1,0.7384467671473669,1
1,0.9781177187104441,1
1,0.8553638621720128,1
1,0.06463170253088786,0
1,0.799372099623264,1
1,0.9972317719483778,1
1,0.9827476165037192,1
1,0.9620409443586735,1
1,0.8848665015513723,1
1,0.9265191487248238,1
1,0.6093821815038757,1
1,0.8201469352878178,1
1,0.9915052569977532,1
1,0.9857253183733521,1
1,0.9751541509337379,1
1,0.946132585421062,1
1,0.6585556293891928,1
1,0.8743098795006535,1
1,0.9782992392270614,1
1,0.1690455798411352,0
1,0.5139461670864407,0
1,0.9374398019240197,1
1,0.9439397486929036,1
1,0.9545672557087547,1
1,0.9412551266372651,1
1,0.9966060161047647,1
1,0.7298197807432767,1
1,0.5842802814556505,1
1,0.483711936089481,0
1,0.9009210759961949,1
1,0.978679500070384,1
1,0.9895858862784385,1
1,0.8715493181514966,1
1,0.819498061693682,1
1,0.1322694753144505,0
