true_class,prediction_scores,predicted_class
1,0.5930701196734539,1
1,0.9560804642079039,1
1,0.9965002462738802,1
1,0.8415200544871747,1
1,0.9572225304260638,1
1,0.9112479130519601,1
1,0.7732376141755365,1
1,0.9473974735624898,1
1,0.9748784515729438,1
1,0.11619142332714504,0
1,0.8215515003698949,1
1,0.8876943976181746,1
1,0.2275988768498969,0
1,0.8140953657126938,1
1,0.8927942606818233,1
1,0.879008475889628,1
1,0.8541204851084115,1
1,0.8106495645377035,1
1,0.21068191520477636,0
1,0.8259714578978974,1
1,0.8290039663739148,1
1,0.7715754395912625,1
1,0.6720226529409159,1
1,0.8258875656855453,1
1,0.5874528872025383,1
1,0.21240180664078412,0
1,0.9785642191972609,1
1,0.4022944092796523,0
1,0.6125281534168351,1
1,0.9385107760906957,1
1,0.9075583184504727,1
1,0.6967525388065967,1
1,0.8918022818941893,1
1,0.45085584464327344,0
1,0.6611755842324408,1
1,0.9663122165240607,1
1,0.15884148844629778,0
1,0.94995218143806,1
1,0.47518974895936444,0
1,0.25007865122094614,0
1,0.8291573669127148,1
1,0.9658892624117955,1
1,0.848598448809782,1
1,0.8705873326611981,1
1,0.918295039694358,1
1,0.9555491215527552,1
1,0.9562635270055613,1
1,0.5288384130090874,0
1,0.9879768513435372,1
1,0.9706493013394202,1
1,0.632436541343316,1
1,0.9415640614424067,1
1,0.634397972404223,1
1,0.9753143447733645,1
1,0.9922651326948436,1
1,0.9757757672778532,1
1,0.9006918089289283,1
1,0.45384122989152353,0
1,0.94758536107612,1
1,0.9702831350611821,1
1,0.9484627587325437,1
1,0.8999127863186441,1
1,0.8868689570081408,1
1,0.43771996585470974,0
1,0.4264888643247548,0
1,0.7294625629407696,1
1,0.9663758244275795,1
1,0.5790138503849099,1
1,0.6484670177600305,1
1,0.9759403602084947,1
1,0.8697391766383451,1
1,0.9224219987223798,1
1,0.9654533376500206,1
1,0.8938369381624146,1
1,0.9522859881741252,1
1,0.98586973120332,1
1,0.8840326063960074,1
1,0.9862162097639023,1
1,0.8283152758262506,1
1,0.8946084280674479,1
1,0.24241831070042852,0
1,0.8086522337338081,1
1,0.9801122372868368,1
1,0.9190978910185014,1
1,0.966378408601992,1
1,0.9827074858557403,1
