true_class,prediction_scores,predicted_class
1,0.8184931022455567,1
1,0.9406693609212528,1
1,0.9589191059059902,1
1,0.6301215533507953,1
1,0.46251206072528933,0
1,0.1671825159325044,0
1,0.9018568593984724,1
1,0.9824712943678614,1
1,0.9795290666718063,1
1,0.9628443279147908,1
1,0.575544973963509,1
1,0.9910220699406925,1
1,0.9646421022596591,1
1,0.9141599545154949,1
1,0.4814810794012343,0
1,0.9507717345356191,1
1,0.023355111576664606,0
1,0.48337448002652444,0
1,0.8328983562959523,1
1,0.9746611721136109,1
1,0.9781347514042504,1
1,0.9111559006316937,1
1,0.6056135458277595,1
1,0.9274576070905618,1
1,0.9841719230764141,1
1,0.42950406404917474,0
1,0.7279139850720775,1
1,0.577094170314632,1
1,0.9009161830711516,1
1,0.986536402945715,1
1,0.8977349810482468,1
1,0.9362165216933409,1
1,0.8290019093562685,1
1,0.3994290426823292,0
1,0.6220208002339664,1
1,0.9416626591305943,1
1,0.18862292831889535,0
1,0.35549587081611655,0
1,0.9462221347246407,1
1,0.9706790264571571,1
1,0.9522366074119989,1
1,0.9286635717550952,1
1,0.9097765842805142,1
1,0.9231478970042727,1
1,0.8931135560332825,1
1,0.6859616407007083,1
1,0.8583355076156415,1
1,0.696757117020225,1
1,0.7232154329352799,1
1,0.9404789459233792,1
1,0.9496846572896902,1
1,0.9497239500589256,1
1,0.9954622101460402,1
1,0.9377809612209329,1
1,0.6473199709436585,1
1,0.9428200179683801,1
1,0.9599685129238481,1
1,0.9958433050597653,1
1,0.5216279012909149,0
1,0.9229959942661357,1
1,0.1468376680081469,0
1,0.9770566852924554,1
1,0.7592621324891791,1
1,0.7983801620114102,1
1,0.9889921346212107,1
1,0.4072941998405472,0
1,0.8811512412433617,1
1,0.8657618581320305,1
1,0.9849416385382547,1
1,0.6529838598623106,1
1,0.8871844140573762,1
1,0.9811023158689776,1
1,0.6821978102573304,1
1,0.8764839674159071,1
1,0.8767756704445704,1
1,0.9044851322969105,1
1,0.9764204616218392,1
1,0.9398723211469966,1
1,0.9106910276925013,1
1,0.5406991837341024,1
1,0.38063387455987174,0
1,0.8527921767790274,1
1,0.6257415212572374,1
1,0.9190966989394688,1
1,0.7276355050179638,1
1,0.4317013241466794,0
1,0.4670745187095847,0
1,0.9579030817244043,1
1,0.550911763169623,1
1,0.11173967887972416,0
1,0.9458528773128161,1
1,0.8178546170840018,1
1,0.8913065703327863,1
1,0.6165817804458745,1
1,0.953828645724751,1
1,0.19830108941105282,0
1,0.8753484960435964,1
1,0.9704034470110101,1
1,0.7940888817412013,1
1,0.6412383127165631,1
1,0.9506968379381314,1
1,0.9465860459890586,1
1,0.8980858119746562,1
1,0.9525019658135978,1
1,0.08283439355823732,0
1,0.9643601828176431,1
1,0.5011797008759463,0
1,0.9266000616657611,1
1,0.42427012601804776,0
1,0.09147594797992556,0
1,0.771998355199617,1
1,0.9355468625233138,1
1,0.24664544278232756,0
1,0.8930010546227124,1
1,0.8058430428425915,1
1,0.8255944382212592,1
1,0.8296583942262217,1
1,0.6461843505796204,1
1,0.8353188861222468,1
1,0.6932489285115052,1
1,0.8348998763909554,1
1,0.9682392216030634,1
1,0.8425396451538926,1
1,0.6069329341925195,1
1,0.8742519435183945,1
1,0.6121797212066603,1
1,0.3153179244499176,0
1,0.7827820413306966,1
1,0.5997706428295339,1
1,0.2733427055503193,0
1,0.572629023374198,1
1,0.7799659834616005,1
1,0.8063788526040031,1
1,0.9559725046379107,1
1,0.9193464810288561,1
1,0.8831243740765731,1
1,0.9972662773576888,1
1,0.8320933118391992,1
1,0.9689388040139278,1
1,0.5646410379501058,1
1,0.9736960410561069,1
1,0.4169966477203353,0
1,0.9536736232013554,1
1,0.7162053090379361,1
1,0.6472544417345669,1
1,0.6200585066422211,1
1,0.986398869113241,1
1,0.034078513788415664,0
1,0.6351358393869644,1
1,0.762072783923409,1
1,0.9520672116921572,1
1,0.9589373452632768,1
1,0.8103137344642551,1
1,0.8841945864450051,1
1,0.8693151409202909,1
1,0.9090441883370122,1
1,0.2056814967771634,0
1,0.915322751217747,1
1,0.9253225492958678,1
1,0.9387533678968328,1
1,0.8098132240065573,1
1,0.933911191593981,1
1,0.9548736802130483,1
1,0.9117076295967983,1
1,0.6723076783548444,1
1,0.7134808540537511,1
1,0.020654805692067593,0
1,0.7685379624473566,1
1,0.7477219148645283,1
1,0.9483965800683823,1
1,0.9705033748639716,1
1,0.9442447841921621,1
1,0.9117654953317994,1
1,0.979672342335007,1
1,0.9585460661209322,1
1,0.5510703459189411,1
1,0.9262848485072352,1
1,0.8253472557667779,1
1,0.8776043204911913,1
1,0.8857720049656113,1
1,0.4979932671110279,0
1,0.7496064537275757,1
1,0.9235493173302624,1
1,0.5248968755179597,0
1,0.9649620288476568,1
1,0.8759580844206805,1
1,0.5924331724042431,1
1,0.8460116819876815,1
1,0.990358685956408,1
1,0.385767466422174,0
1,0.9749552721975595,1
1,0.278820769378332,0
1,0.9449398099124275,1
1,0.8275160126053578,1
1,0.6861599651031739,1
1,0.3996362674055298,0
1,0.92884284674547,1
1,0.8688870187628815,1
1,0.47614846697194246,0
1,0.807602863872822,1
1,0.9660783472264297,1
1,0.8349359033315176,1
1,0.6174516783538258,1
1,0.9589805391264037,1
1,0.9587067023180984,1
1,0.8456115758808511,1
1,0.9952516281791403,1
1,0.9253488839042586,1
1,0.682071153965864,1
1,0.9749190353920426,1
1,0.2960230985564709,0
1,0.4425476814627357,0
1,0.9392502985443674,1
1,0.6487390561453152,1
1,0.8964418566367448,1
1,0.9203297709221345,1
1,0.8831081899133197,1
1,0.9698223571500556,1
1,0.8375483112152087,1
1,0.9995545589107881,1
1,0.9403787897677117,1
1,0.008502536974906614,0
1,0.9679127553065879,1
1,0.8123236766085232,1
1,0.9746587528078335,1
1,0.894523536201476,1
1,0.9473156620337427,1
1,0.9727914971224276,1
1,0.9289086801766815,1
1,0.8687572634113394,1
1,0.9699076219920497,1
1,0.9953888658279524,1
1,0.9174603168056696,1
1,0.7372844264903771,1
1,0.870491584853372,1
1,0.8399885679738024,1
1,0.8953396910108248,1
1,0.9561086356477065,1
1,0.9811697659280076,1
1,0.9608639761003755,1
1,0.9079065781124286,1
1,0.9870849698425567,1
1,0.20794646447175852,0
1,0.051220673643677536,0
1,0.27449108927530613,0
1,0.6564316803692946,1
1,0.7069635701883918,1
1,0.31924757415242866,0
1,0.972596025274402,1
1,0.5582616960817024,1
1,0.7477241915625397,1
1,0.9108308972971861,1
1,0.9158093378162439,1
1,0.6986934184793719,1
1,0.8661963293498016,1
1,0.9962715309017828,1
1,0.9549775525964572,1
1,0.901806309958975,1
1,0.9766157990793332,1
1,0.5697645454122133,1
1,0.9611955071877627,1
1,0.9158130735258377,1
1,0.9388043016602023,1
1,0.91926052828235,1
1,0.8524138750938617,1
1,0.9974084916363128,1
1,0.7369102345606265,1
1,0.9807097897716828,1
1,0.7669459367421428,1
1,0.3529429896420713,0
1,0.9487276583518318,1
1,0.7267905383411059,1
1,0.8401945419883352,1
1,0.15997530781497765,0
1,0.9976372635750832,1
1,0.930328824708404,1
1,0.8432189237410398,1
1,0.6853739072056784,1
1,0.13641909015994316,0
1,0.722433904318716,1
1,0.9249591780629155,1
1,0.8726512268473716,1
1,0.4180294543154203,0
1,0.9757728251706094,1
1,0.954325829856153,1
1,0.23896167422864908,0
1,0.8094559727415638,1
1,0.9616536541326902,1
1,0.9900622222427754,1
1,0.36154451220869693,0
1,0.9362317115008295,1
1,0.16800428941356166,0
1,0.9715238854747714,1
1,0.9271359361977234,1
1,0.9311671726128917,1
1,0.13905132429851572,0
1,0.8886093103285838,1
1,0.8975540073901501,1
1,0.8382040801913669,1
1,0.8689462045869645,1
1,0.06590383461379974,0
1,0.9922221107699132,1
1,0.4541445002471836,0
1,0.4420725488093899,0
