true_class,prediction_scores,predicted_class
1,0.9361992998140128,1
1,0.4894977945791031,0
1,0.9962739268026373,1
1,0.9415881933497637,1
1,0.7213903085136122,1
1,0.6251450984486551,1
1,0.579785199748372,1
1,0.6312644533552213,1
1,0.918987232094006,1
1,0.8598645457249556,1
1,0.9000398932561356,1
1,0.8996070441355684,1
1,0.982665590852692,1
1,0.938974956867172,1
1,0.6470318467795216,1
1,0.9456914563974937,1
1,0.7580129769304094,1
1,0.7547927174593483,1
1,0.5060612800946401,0
1,0.11546818039267343,0
1,0.8240848413202543,1
1,0.9583000324000952,1
1,0.9894534088947537,1
1,0.8703946304100788,1
1,0.9874520717625319,1
1,0.9603525074954691,1
1,0.9963204344412663,1
1,0.7731403679188171,1
1,0.9703916771055657,1
1,0.8291350252402749,1
1,0.8769823958018678,1
1,0.9617880271046189,1
1,0.8926175711195975,1
1,0.7276482421480991,1
1,0.8972007627118559,1
1,0.9476495465412023,1
1,0.8687666956819915,1
1,0.9610681316573796,1
1,0.779655869754988,1
1,0.7210122437975366,1
1,0.9801223007596409,1
1,0.8895324278025714,1
1,0.9493698747458018,1
1,0.4162197832129359,0
1,0.4922108901769613,0
1,0.9055410024221833,1
1,0.8624389570515109,1
1,0.5982534816724697,1
1,0.9247516700187464,1
1,0.9610714870548112,1
1,0.9934509386845993,1
1,0.904531254350138,1
1,0.07325507756113708,0
1,0.9115171278294174,1
1,0.6925164731100961,1
1,0.5546347554050494,1
1,0.688397953228647,1
1,0.8073528110384718,1
1,0.5726502470511781,1
1,0.877438296908753,1
1,0.9392160157507466,1
1,0.9977937041803745,1
1,0.9317610605837396,1
1,0.8874885910078996,1
1,0.8196741994350307,1
1,0.13314069503956186,0
1,0.952639368708156,1
1,0.9926138588046067,1
1,0.06182352935665886,0
1,0.9773843734504302,1
1,0.9746386533462275,1
1,0.5450633548909825,1
1,0.9898391297323157,1
1,0.3897396583206471,0
1,0.7365429663018181,1
1,0.9329687258683894,1
1,0.7577625587266494,1
1,0.9313926522906578,1
1,0.17268582584312145,0
1,0.3856813127504031,0
1,0.7582328960148628,1
1,0.9934920692806709,1
1,0.9527067868433173,1
1,0.9648683849401447,1
1,0.11140854691096372,0
1,0.30673217954560417,0
1,0.5125481586665719,0
1,0.9985911907790135,1
1,0.5332751069826969,0
1,0.8699506737365081,1
1,0.9885862497032768,1
1,0.902711073830566,1
1,0.9674280854778882,1
1,0.9626224030381069,1
1,0.6557724165669807,1
1,0.7177236686141473,1
1,0.001181238036607678,0
1,0.9652093083194021,1
1,0.9794513300996586,1
1,0.9371343711518053,1
1,0.783316840280289,1
1,0.9805708340076781,1
1,0.9824853745747542,1
1,0.9708305607061481,1
1,0.7814187084017531,1
1,0.365484310759601,0
1,0.280186014930182,0
1,0.9905262445547715,1
1,0.924542007146834,1
1,0.999045120350702,1
1,0.7906302596379534,1
1,0.15443883037208136,0
1,0.7833003598317728,1
1,0.8387604486308782,1
1,0.8481831115779256,1
1,0.9556764063295989,1
1,0.9593433853502217,1
1,0.950610456216984,1
1,0.7841142839684137,1
1,0.9859229292583676,1
1,0.9787535522485944,1
1,0.961377624984392,1
1,0.677799887371657,1
1,0.7962642769515027,1
1,0.9922023914069077,1
1,0.2739812835206846,0
1,0.3064903803397295,0
1,0.96032968343456,1
1,0.8814848656778201,1
1,0.8626321621237801,1
1,0.9772607295520425,1
1,0.7764447232880525,1
1,0.9909409229045301,1
1,0.5803598041012198,1
1,0.9216795885481875,1
1,0.8827721178496588,1
1,0.21558168564308933,0
1,0.7211286561202359,1
1,0.9555520358386184,1
1,0.7435626246123526,1
1,0.8271205740732911,1
1,0.5852212289140994,1
1,0.9431055267102488,1
1,0.9885922987659502,1
1,0.7541554469988356,1
1,0.9044222629535623,1
1,0.9933093720611978,1
1,0.7574028496945886,1
1,0.271903030620737,0
1,0.5679448067464938,1
1,0.9741354577447415,1
