true_class,prediction_scores,predicted_class
1,0.8813015813147519,1
1,0.21584052854388427,0
1,0.896387323171933,1
1,0.8445661142555658,1
1,0.611820316319911,1
1,0.31341222346772235,0
1,0.8718741341642878,1
1,0.9489089431039559,1
1,0.8655269204527877,1
1,0.8776977493692714,1
1,0.30330802389391226,0
1,0.1479458207254808,0
1,0.5316804313127544,0
1,0.9789191669060168,1
1,0.9054239357925241,1
1,0.18638747234507105,0
1,0.4982379936011873,0
1,0.969192484084083,1
1,0.9139069516487616,1
1,0.8132263378351021,1
1,0.8369995381340518,1
1,0.9850483315809836,1
1,0.46679551501102645,0
1,0.9010057218277402,1
1,0.9960426535342279,1
1,0.9305593037755365,1
1,0.7031646900202332,1
1,0.9472903797853248,1
1,0.7908993562485956,1
1,0.8801966273927536,1
1,0.9794269018260228,1
1,0.3740669762338303,0
1,0.9518887159302822,1
1,0.9187585235251801,1
1,0.970492351648792,1
1,0.9886320279323748,1
1,0.5538364322152837,1
1,0.26995492058573567,0
1,0.950118407892225,1
1,0.9379258936417204,1
1,0.7914348529972394,1
1,0.8163603443274634,1
1,0.9422300925037158,1
1,0.9849940623061993,1
1,0.9661044727397273,1
1,0.6113545956957038,1
1,0.9286233299719867,1
1,0.9540123212914935,1
1,0.9773175278454133,1
1,0.9271846479753597,1
1,0.8193237127152243,1
1,0.994339918511839,1
1,0.8519245369170528,1
1,0.007244364408816121,0
1,0.9761460106060491,1
1,0.9596810852281399,1
1,0.9418996721664203,1
1,0.9956354685606257,1
1,0.949172446869178,1
1,0.9628111890376688,1
1,0.8086008185378493,1
1,0.7696499856311457,1
1,0.9597995245749884,1
1,0.3136173916298263,0
1,0.5719351752398721,1
1,0.851565977070774,1
1,0.8180663554152448,1
1,0.6598677069230103,1
1,0.6149331124565439,1
1,0.912464709876513,1
1,0.9860530469049181,1
1,0.9920879492037508,1
1,0.7414446308042256,1
1,0.9838840435834102,1
1,0.5480104437435142,1
1,0.9709693253365506,1
1,0.9523875995248341,1
1,0.12536218550726794,0
1,0.3152337936321665,0
1,0.9867607457766778,1
1,0.24044198012620627,0
1,0.7764645883544284,1
1,0.014359420694192057,0
1,0.8490539069112885,1
1,0.302985873698558,0
1,0.6424276317390645,1
1,0.9993623070744109,1
1,0.9400253551658734,1
1,0.9726871300252208,1
1,0.9836080383109717,1
1,0.9310043652851954,1
1,0.9902427566052179,1
1,0.9753385679557478,1
1,0.8356408339235318,1
1,0.929869937837811,1
1,0.9869048472617925,1
1,0.6775562627454702,1
1,0.29454083824254834,0
1,0.8700979287780706,1
1,0.9874360116513945,1
1,0.2538914985474358,0
1,0.9902728318955036,1
1,0.7900786497382629,1
1,0.386857029924773,0
1,0.7228274447911286,1
1,0.8858550870011178,1
1,0.9317508274000663,1
1,0.9347902025001288,1
1,0.6744214468528595,1
1,0.9597203085421414,1
1,0.7085857076625666,1
1,0.9110802756785481,1
1,0.9824020991513801,1
1,0.696508312924387,1
1,0.9842063761820685,1
1,0.6514352001837854,1
1,0.7185882661263299,1
1,0.9519563857018236,1
1,0.6798145567247033,1
1,0.9991784040348713,1
1,0.4367442502032231,0
1,0.6261741420807043,1
1,0.6360769080236252,1
1,0.9368277033558404,1
1,0.875303184352911,1
1,0.327848180792411,0
1,0.8633039049836997,1
1,0.9142150513209748,1
1,0.6378502229583921,1
1,0.958052100989578,1
1,0.410082138278371,0
1,0.9772891608490346,1
1,0.9366183739025526,1
1,0.7211928210362695,1
1,0.8062768853761447,1
1,0.785448721685901,1
1,0.9909264188198946,1
1,0.5060294016185264,0
1,0.7209719471693229,1
1,0.9141153092114371,1
1,0.531614401093183,0
1,0.8657662767816039,1
1,0.9167693420424494,1
1,0.9507625875614023,1
1,0.7819595813630782,1
1,0.9855756846365981,1
1,0.9255674654357798,1
1,0.7587136284074142,1
1,0.6232365241217998,1
1,0.7976826808778473,1
1,0.840647210510817,1
1,0.00685080924382774,0
1,0.9527768177814027,1
1,0.9753756376639868,1
1,0.9623483586684032,1
1,0.7479811639405664,1
1,0.9127806685034023,1
1,0.8690328786963675,1
1,0.8734722288570588,1
1,0.6390679870497441,1
1,0.9937676249260388,1
1,0.8622953368113511,1
1,0.9953939752934682,1
1,0.18230652487150975,0
1,0.917832518303164,1
1,0.7812960859295265,1
1,0.7950691717576476,1
1,0.9784442516869373,1
1,0.9618518393665512,1
1,0.9325005532515905,1
1,0.9710930724820086,1
1,0.5289909562932364,0
1,0.9091799408532576,1
1,0.929501019352999,1
1,0.9650599503882786,1
1,0.9149220524317255,1
1,0.9118315704136117,1
1,0.9424790338747471,1
1,0.9391796692947066,1
1,0.6223989114587667,1
1,0.8398952270708,1
1,0.9748505749265165,1
1,0.7796629866143273,1
1,0.9640986849674429,1
1,0.8016151033251918,1
1,0.8072018132027526,1
1,0.9932639655439552,1
1,0.7646134655606104,1
1,0.9563989424047876,1
1,0.9608547691910773,1
1,0.469061028002566,0
1,0.9638363066983235,1
