true_class,prediction_scores,predicted_class
1,0.4543586782297209,0
1,0.7258712711335775,1
1,0.9523304956710192,1
1,0.9716481433128816,1
1,0.9946955913601611,1
1,0.7515076021181957,1
1,0.9976797368429964,1
1,0.042828999455350014,0
1,0.6249785586063903,1
1,0.5692156292521847,1
1,0.979830102457517,1
1,0.9529216966816326,1
1,0.8554865558931969,1
1,0.943353938057164,1
1,0.9898604957390386,1
1,0.4332573606308952,0
1,0.8975823196211923,1
1,0.8720481849610164,1
1,0.8110315802329011,1
1,0.4688272006937944,0
1,0.9207561129905345,1
1,0.6822085250511067,1
1,0.22688758044559101,0
1,0.9852695097076557,1
1,0.3216818062495842,0
1,0.8996527336953993,1
1,0.722193039352917,1
1,0.38590185353224465,0
1,0.4854029254015858,0
1,0.40543669028685597,0
1,0.26917084296335886,0
1,0.6862065703633827,1
1,0.5245209789428176,1
1,0.7121388883138503,1
1,0.8536905632905198,1
1,0.6254031132780801,1
1,0.8885290285642029,1
1,0.5596973190273538,1
1,0.31228491357539784,0
1,0.07171971917204328,0
1,0.8198877544960369,1
1,0.863369955329535,1
1,0.9328837285078402,1
1,0.7541948741064022,1
1,0.8797350109704851,1
1,0.8651137364131661,1
1,0.7228518568748046,1
1,0.9446068277160962,1
1,0.9626631853222843,1
1,0.6031009734546591,1
1,0.7125821535199972,1
1,0.8093873161307129,1
1,0.6748847598490665,1
1,0.9593854814669547,1
1,0.8012611522384168,1
1,0.9439601284370556,1
1,0.8189381942420779,1
1,0.8864100228167445,1
1,0.9962882811953466,1
1,0.6444909417877911,1
1,0.9237015025442135,1
1,0.9506950583699666,1
1,0.49068889734922266,1
1,0.6275087840672379,1
1,0.7904805993009941,1
1,0.8437955810361897,1
1,0.49190583338063365,1
1,0.8625341769895029,1
1,0.1891097247469771,0
1,0.9995412309141583,1
1,0.8819186023812697,1
1,0.9664812285825217,1
1,0.6315724947190815,1
1,0.7948472356072528,1
1,0.9638771135032029,1
1,0.6342716001388172,1
1,0.9520310911932154,1
1,0.9562012709238745,1
1,0.43280064965708803,0
1,0.9621455640557461,1
1,0.8393663907218183,1
1,0.88451697721693,1
1,0.9892460564154048,1
1,0.9913176848882848,1
1,0.7039328252034328,1
1,0.8367676955960879,1
1,0.962993362220226,1
1,0.15708701103761463,0
1,0.8113283192956281,1
1,0.8188404042363506,1
1,0.4026470546015784,0
1,0.9975900357135022,1
1,0.9418922907182969,1
1,0.2721620907501613,0
1,0.8668917700288142,1
1,0.6150534765794282,1
1,0.9145201640094719,1
1,0.7232736016900759,1
1,0.9604352614016549,1
1,0.9520712348622756,1
1,0.8706306730597381,1
1,0.9254310864425812,1
1,0.8813094237330672,1
1,0.8543604640739876,1
1,0.9451885755011992,1
1,0.4968458255513476,1
1,0.9280839045914784,1
