true_class,prediction_scores,predicted_class
1,0.9036103952779599,1
1,0.9613904042435443,1
1,0.9852175108896853,1
1,0.9018119803477669,1
1,0.9732191023459043,1
1,0.9967249216176971,1
1,0.7363336665246902,1
1,0.6457890785975614,1
1,0.34067560697731836,0
1,0.5573140627736912,1
1,0.8927214354492028,1
1,0.9141778831656944,1
1,0.8392734342431556,1
1,0.9598094769468334,1
1,0.7976744773026804,1
1,0.876018998871273,1
1,0.963835576103602,1
1,0.26954283226652936,0
1,0.4552868114957637,0
1,0.8019586822885146,1
1,0.9949389472720724,1
1,0.8511249124304265,1
1,0.9772501750020585,1
1,0.5887250765886254,1
1,0.4548270911357172,0
1,0.8015398635662665,1
1,0.1580110535248645,0
1,0.6376968368155055,1
1,0.9857074870774886,1
1,0.9509832461928971,1
1,0.993744844239472,1
1,0.91843160093204,1
1,0.9589016961357171,1
1,0.9362964122152793,1
1,0.04582941194489481,0
1,0.9106022276104409,1
1,0.9284285501995845,1
1,0.8533719103118872,1
1,0.9059102797618835,1
1,0.8703112041412688,1
1,0.9558646717894387,1
1,0.5865810458551207,1
1,0.6421473169413147,1
1,0.9467875384573647,1
1,0.9105762056424256,1
1,0.9881946719536868,1
1,0.7810190386935717,1
1,0.5882632271059615,1
1,0.6092649614757909,1
1,0.9063785777018758,1
1,0.5023237462813274,1
1,0.3345218571842237,0
1,0.6214107515636423,1
1,0.43901232666129775,0
1,0.3720476448701161,0
1,0.9299243697471169,1
1,0.9765923644781465,1
1,0.8700551044305507,1
1,0.9371878125764035,1
1,0.9414583054471848,1
1,0.8436720817803501,1
1,0.6384429280225604,1
1,0.9205145460958724,1
1,0.9399913355692263,1
1,0.9878591378742579,1
1,0.43648653018323186,0
1,0.8361537607842392,1
1,0.8719094829548268,1
1,0.7086955322777749,1
1,0.9668137219835063,1
1,0.9457446694030339,1
1,0.9775299315643977,1
1,0.8730610218941042,1
1,0.8718429588176596,1
1,0.518287301071416,1
1,0.9634856339504281,1
1,0.11527865935263933,0
1,0.9983859729025707,1
1,0.8575001561590472,1
1,0.8184573935639425,1
1,0.7719907335239766,1
1,0.8249990629967314,1
1,0.9667000566479496,1
1,0.9323787036418656,1
1,0.8801514731296016,1
1,0.5352424612010585,1
1,0.9892199193387021,1
1,0.10125386928072165,0
1,0.9865553049602546,1
1,0.39537307261635396,0
1,0.9104000772713631,1
1,0.346977972648151,0
1,0.9381355228526723,1
1,0.6338261478750989,1
1,0.9214431808655132,1
1,0.39849363915468555,0
1,0.9880227147665939,1
1,0.772805423173539,1
1,0.33956329643117517,0
1,0.6047464692967285,1
1,0.9222319550067549,1
1,0.9750120708863467,1
1,0.8433129775626015,1
1,0.9120526496173007,1
1,0.9774594261062917,1
1,0.3228656251152823,0
1,0.3136474303724304,0
1,0.9495484615961174,1
1,0.9451555549569077,1
1,0.9492834983378957,1
1,0.42359120352085156,0
1,0.9207824908343447,1
1,0.848882307272142,1
1,0.9815646284620345,1
1,0.8405839142317242,1
1,0.05286756495573549,0
1,0.9975979075006458,1
1,0.09472139787522837,0
1,0.835989645154607,1
1,0.1086614285371402,0
1,0.8906397060235229,1
1,0.9491909198313382,1
1,0.4874357812586969,0
1,0.9305638816346702,1
1,0.7476623579288701,1
1,0.9325757459924544,1
1,0.879111099776843,1
1,0.8384457310540145,1
1,0.9501058150718212,1
1,0.8484122145208295,1
1,0.9733539292235315,1
1,0.9770595806798407,1
1,0.9447223361978989,1
1,0.9175288636619745,1
1,0.8916325182469925,1
1,0.6451322809271199,1
1,0.027744815274343342,0
1,0.9593197021481894,1
1,0.9278618188332538,1
1,0.27875880582089585,0
1,0.8369583636686523,1
1,0.6149751395447142,1
1,0.8097284171478417,1
1,0.7286886883621831,1
1,0.9878334038068449,1
1,0.822305573030885,1
1,0.9389351954112904,1
1,0.8342631708918157,1
1,0.8626461147238027,1
1,0.818755388389237,1
1,0.9972567074026568,1
1,0.26670197178657395,0
1,0.9565776594508266,1
1,0.7652990914225253,1
1,0.7885128167416109,1
1,0.5694231138956803,1
1,0.1486999531862787,0
1,0.7757500144832273,1
1,0.9842346389395786,1
1,0.6934435841896911,1
1,0.9165458543823922,1
1,0.9047569799628461,1
1,0.8464429544605063,1
1,0.9886002822846442,1
1,0.7636398783770596,1
1,0.9946766167245465,1
1,0.9686406323876647,1
1,0.5672068845614295,1
1,0.9134379942270632,1
1,0.9370317299642094,1
1,0.9226750673396166,1
1,0.9974382124946098,1
1,0.8434388180250064,1
1,0.9806061689874773,1
1,0.6800260281809272,1
1,0.9865165214538681,1
1,0.9915546841828419,1
1,0.923569240489191,1
1,0.9412823656347464,1
1,0.8322829615203531,1
1,0.06274123879308166,0
1,0.9264889818681805,1
1,0.8073060580978256,1
1,0.7154016063310978,1
1,0.7905605917188268,1
1,0.803316485450405,1
1,0.9605787788572561,1
1,0.8274200955777845,1
1,0.9827393635158861,1
1,0.9557374570192914,1
1,0.777146235620708,1
1,0.8356468689075848,1
1,0.7328012067315206,1
1,0.8200032661837625,1
1,0.9903784824735058,1
1,0.8687500022341419,1
1,0.9131009679151121,1
1,0.4459357315548575,0
1,0.6967022974564331,1
1,0.9825318450066447,1
1,0.6258464783566211,1
