true_class,prediction_scores,predicted_class
1,0.7457589397302768,1
1,0.9715215468562924,1
1,0.8992121755509586,1
1,0.7055554304461766,1
1,0.6499928413000619,1
1,0.9583393281510822,1
1,0.6773706044337684,1
1,0.7446375776943946,1
1,0.6310018877248723,1
1,0.9580512398088148,1
1,0.7373166844730998,1
1,0.8618098669696016,1
1,0.8494215663882052,1
1,0.6255541030105557,1
1,0.9565541753798453,1
1,0.8958923418581544,1
1,0.8740435686948609,1
1,0.7836576324321315,1
1,0.8982099732001495,1
1,0.8127006047101293,1
1,0.7146436052629629,1
1,0.8311658520946305,1
1,0.8239165961366653,1
1,0.9202223672831711,1
1,0.8266596801380623,1
1,0.1276567887541011,0
1,0.20918907531937836,0
1,0.9752491250456504,1
1,0.7370400328578066,1
1,0.8779272982147317,1
1,0.9512850018781953,1
1,0.8396151856837886,1
1,0.25928798097515526,0
1,0.8615953416139401,1
1,0.8415456195518339,1
1,0.9621271548631843,1
1,0.8399992588555067,1
1,0.8774312514641651,1
1,0.879857259991071,1
1,0.1733178732893091,0
1,0.9811069211384188,1
1,0.912643945825213,1
1,0.8596013006612591,1
1,0.7821288718067098,1
1,0.7762967134573898,1
1,0.9367287463342971,1
1,0.8671581691385482,1
1,0.9587445270295037,1
1,0.9561902122189295,1
1,0.8310437452194994,1
1,0.8716744798690504,1
1,0.9310053946108447,1
1,0.43968527790012596,0
1,0.9361179295207774,1
1,0.9532164735281179,1
1,0.991900235172263,1
1,0.875064844373514,1
1,0.7510093844539991,1
1,0.916067020958187,1
1,0.9875646890776116,1
1,0.7034578450214395,1
1,0.8330642645101126,1
1,0.9942666711790398,1
1,0.8310721253917435,1
1,0.9666667537933888,1
1,0.9960890715879321,1
1,0.5370903806868256,0
1,0.7810312510788038,1
1,0.947389110860368,1
1,0.9110479135572467,1
1,0.9032519250951805,1
1,0.8228887597699832,1
1,0.8216128420215425,1
1,0.8432011481983178,1
1,0.6524657781294979,1
1,0.9749149840655521,1
1,0.941340394952712,1
1,0.6122180577472616,1
1,0.9416016929510078,1
1,0.5788046590162269,1
1,0.34906276834215333,0
1,0.5224586917867697,0
1,0.7025566651262067,1
1,0.7620555692447941,1
1,0.5033199231899415,0
1,0.6772572112963613,1
1,0.0181089911305441,0
1,0.184307755507678,0
1,0.7137456692346925,1
1,0.5366053887188716,0
1,0.8883359454155552,1
1,0.7979820180910517,1
1,0.8129228356279499,1
1,0.01995388141560857,0
1,0.979583311655067,1
1,0.9605759426522962,1
1,0.5355223987225823,0
1,0.8107537930038212,1
1,0.8201275588917964,1
1,0.9803847151990119,1
1,0.45655868859375687,0
1,0.9331592188532783,1
1,0.6299331862987598,1
1,0.9752260315696167,1
1,0.6352476246240173,1
1,0.13414816520592576,0
1,0.37200980141588197,0
1,0.5850519786956015,1
1,0.6956706873813926,1
1,0.7677837329355873,1
1,0.7871877416410367,1
1,0.9425422692201479,1
1,0.8832550901207925,1
1,0.9245578026741039,1
1,0.815536768074019,1
1,0.9849581393580729,1
1,0.16195508639090095,0
1,0.9058080532269089,1
1,0.9696689781048917,1
1,0.5252270122875221,0
1,0.5471311607290774,0
1,0.9567412800539697,1
1,0.8711118675852062,1
1,0.7226425079927863,1
1,0.6589321688277548,1
1,0.5343752720463919,0
1,0.4987261593878132,0
1,0.8129158278056424,1
1,0.4978341309202171,0
1,0.872496636659312,1
1,0.8320137224328957,1
1,0.9185186250652573,1
1,0.6543852356948416,1
1,0.9564336280311815,1
1,0.9515491008014274,1
1,0.925646393113796,1
1,0.8029410109559043,1
1,0.8846450908093678,1
1,0.8946640961198928,1
1,0.3317880950892723,0
1,0.42552391621123936,0
1,0.9575689831566131,1
1,0.7208513177154382,1
1,0.8878012498736821,1
1,0.7758344786101325,1
1,0.27667846383638195,0
1,0.7312825794466765,1
1,0.9086985149256418,1
1,0.9090518184874762,1
1,0.9169880308041441,1
1,0.8778627540023803,1
1,0.84562703104555,1
1,0.8162546743532401,1
1,0.7397688235146394,1
1,0.9225805644658612,1
1,0.9710390633319371,1
1,0.709862814845748,1
1,0.9471411427510431,1
1,0.29882909865584417,0
1,0.9106816651600336,1
1,0.9352728928352944,1
1,0.8261720424104295,1
1,0.5860351239459762,1
1,0.9852202743523553,1
1,0.9535845462951184,1
1,0.9599415410838257,1
1,0.8478495375737536,1
1,0.7874441300582734,1
1,0.9584974366255884,1
1,0.7898840078793298,1
1,0.8687943432015302,1
1,0.9025848843473102,1
1,0.8490804455865952,1
1,0.9500717290284731,1
1,0.9964560026788541,1
1,0.9923836524057694,1
1,0.876167557977187,1
1,0.928552518594689,1
1,0.972616411846944,1
1,0.9937627781823836,1
1,0.7911003886408997,1
1,0.9057070450198494,1
1,0.7333576679226967,1
1,0.8501854222868641,1
1,0.2759682115322195,0
1,0.7571201958238751,1
1,0.7186900988458457,1
