true_class,prediction_scores,predicted_class
1,0.9819476817776986,1
1,0.8590099099829569,1
1,0.9419640458557657,1
1,0.8374769422120785,1
1,0.38327736790199496,0
1,0.9289448313915887,1
1,0.9213126857993532,1
1,0.9694082073682577,1
1,0.18796581877453133,0
1,0.888980343561158,1
1,0.9888340965347207,1
1,0.8204201530729794,1
1,0.9725750251377636,1
1,0.9256091489458637,1
1,0.8532918836884872,1
1,0.159429108563305,0
1,0.6436002288222248,1
1,0.8524906657602402,1
1,0.7477653794744861,1
1,0.9571053775643051,1
1,0.8792231744783972,1
1,0.7309550751131401,1
1,0.8304719025676748,1
1,0.3560913987065265,0
1,0.9523770241430706,1
1,0.4491420688766256,0
1,0.9221935021504216,1
1,0.9824161756877594,1
1,0.9749631229075233,1
1,0.9682092094209689,1
1,0.9829620571055737,1
1,0.9874582649351145,1
1,0.94559793596415,1
1,0.9335916054312632,1
1,0.4986819103633498,1
1,0.7943293755939417,1
1,0.8037782653084811,1
1,0.7908247092068054,1
1,0.9907472774976394,1
1,0.6833734404439918,1
1,0.47264797354051574,1
1,0.9488832520771128,1
1,0.9281128010923985,1
1,0.9723360775470775,1
1,0.9684045658736233,1
1,0.8373199138241457,1
1,0.9553483162136231,1
1,0.899831499093557,1
1,0.9755331567570765,1
1,0.9481212277653254,1
1,0.1262405241800612,0
1,0.9555814843251945,1
1,0.550293130611695,1
1,0.6253265933533676,1
1,0.46410506931823725,1
1,0.7044357912193407,1
1,0.832238227426362,1
1,0.9125864058942471,1
1,0.8470238997767777,1
1,0.968362576523649,1
1,0.8753740525680601,1
1,0.9591619153394032,1
1,0.8016465514363782,1
1,0.9533347665427193,1
1,0.8740144911101129,1
1,0.7113230262667932,1
1,0.8758904817444162,1
1,0.928950408109855,1
1,0.8910982818617248,1
1,0.8036777046639441,1
1,0.5694177820382953,1
1,0.859953998189027,1
1,0.16791958977629992,0
1,0.757946699650114,1
1,0.944332525740007,1
1,0.9337319860785358,1
1,0.9902587172686054,1
1,0.9981942729959502,1
1,0.46162572559361575,0
1,0.8668694661242774,1
1,0.80633438665825,1
1,0.8194743567259268,1
1,0.8726129985723364,1
1,0.6475924614771955,1
1,0.1812757168527334,0
1,0.6401274172507246,1
1,0.8047464179824327,1
1,0.8426413192611455,1
1,0.7362163720911167,1
1,0.8767728281006314,1
1,0.9317945967006065,1
1,0.4648333079012909,1
1,0.5010013397689527,1
1,0.9724808937676268,1
1,0.875474276788588,1
1,0.9142767192742417,1
1,0.4948112401200411,1
1,0.41553398073348835,0
1,0.5121727130195958,1
1,0.8136317002539624,1
1,0.5905080105531845,1
1,0.938328837000615,1
1,0.8798419464419291,1
1,0.8878398189518534,1
1,0.7763794815380578,1
1,0.9633599583279026,1
1,0.8141337765338738,1
1,0.21625099006061912,0
1,0.745860329031477,1
1,0.404522339796333,0
1,0.8409730944999132,1
1,0.7784704850283267,1
1,0.978750187758906,1
1,0.3874665821942976,0
1,0.8218516659362188,1
1,0.6102005854059426,1
1,0.9569200329170391,1
1,0.7142754827643908,1
1,0.7052866978209038,1
1,0.0712172548023938,0
1,0.7596294200523893,1
1,0.9912739193483829,1
1,0.9552154236096716,1
