true_class,prediction_scores,predicted_class
1,0.8915335818375346,1
1,0.32896179029716954,0
1,0.9938946700644666,1
1,0.9767101243049765,1
1,0.9977510473957962,1
1,0.9730758938544906,1
1,0.907004629964301,1
1,0.952453206696816,1
1,0.9480826580903505,1
1,0.9478624108665608,1
1,0.8165860715807723,1
1,0.8501515534357944,1
1,0.9071973254476595,1
1,0.9941791867400256,1
1,0.8781756849391567,1
1,0.8753798972834791,1
1,0.9531477769414798,1
1,0.9279722626765846,1
1,0.7391657155217968,1
1,0.6698285676857223,1
1,0.8644501073310447,1
1,0.8576886270382714,1
1,0.9345101368046441,1
1,0.7945344635382844,1
1,0.7452985465513279,1
1,0.6300205720923736,1
1,0.8724523735317461,1
1,0.9483902498425199,1
1,0.619033978331871,1
1,0.343399684220378,0
1,0.9451165537484559,1
1,0.8669954524918276,1
1,0.9286965527557823,1
1,0.8484017362522835,1
1,0.9668243064432628,1
1,0.9426180267279621,1
1,0.953263742268058,1
1,0.8898761246798258,1
1,0.8977193067873253,1
1,0.5911476002634277,1
1,0.7456810839354054,1
1,0.9843822098686432,1
1,0.8151223828416795,1
1,0.3347418552498357,0
1,0.8671818774272224,1
1,0.9687141477795671,1
1,0.9900745522386095,1
1,0.9682079585507444,1
1,0.200645225993648,0
1,0.5443405207421459,1
1,0.9216994258524555,1
1,0.4350889516789921,0
1,0.9864557620003697,1
1,0.9040940623214642,1
1,0.8102385056308334,1
1,0.81748478864646,1
1,0.7388263132065577,1
1,0.87057312356475,1
1,0.3980511236754732,0
1,0.5907986396646396,1
1,0.8144645833176942,1
1,0.8886435762079147,1
1,0.9512842847298654,1
1,0.29438490429729286,0
1,0.9611706282574173,1
1,0.7223372086299312,1
1,0.9422268294955408,1
1,0.7432551155295631,1
1,0.47089515229039386,0
1,0.4776561924601414,0
1,0.5089456654832746,1
1,0.968596997920251,1
1,0.6183129299689752,1
1,0.7559131145798303,1
1,0.9731998392889756,1
1,0.9921654053356214,1
1,0.9859405998600586,1
1,0.1642470863115072,0
1,0.8969792183638456,1
1,0.8835959409581844,1
1,0.8320039558889899,1
1,0.9621962170336521,1
1,0.9798367413064546,1
1,0.9922035800647708,1
1,0.943892249346956,1
1,0.1221214805801886,0
1,0.9872252912990115,1
1,0.8877309515888995,1
1,0.8895524394903929,1
1,0.844671036874483,1
1,0.6409040653759434,1
1,0.7733221723874298,1
1,0.7091624940185421,1
1,0.9454818631407895,1
1,0.9966509102364582,1
1,0.9837525893408758,1
1,0.46026490397573744,0
1,0.8030418533783056,1
1,0.0620573143562236,0
1,0.9978291422049674,1
1,0.5763035230198408,1
1,0.9898693385526972,1
1,0.38648801333739735,0
1,0.7840294189988344,1
1,0.956509534333088,1
