true_class,prediction_scores,predicted_class
1,0.8362059042889959,1
1,0.22385595818014875,0
1,0.9004356670093686,1
1,0.8390282728302882,1
1,0.596141880969292,1
1,0.30608081970135514,0
1,0.8484517267624554,1
1,0.9486700229059924,1
1,0.8455538283141495,1
1,0.8737821099408795,1
1,0.33417864532888103,0
1,0.19344800443082238,0
1,0.5197120394374203,1
1,0.9730344549199369,1
1,0.9129673935574114,1
1,0.22624432018117605,0
1,0.4767322284611223,0
1,0.964409085508335,1
1,0.8692352313090567,1
1,0.811554254275214,1
1,0.8280616182348889,1
1,0.981918254698447,1
1,0.49033945647438576,1
1,0.8876683125194362,1
1,0.9934532437488345,1
1,0.9195847443918232,1
1,0.7133346543901948,1
1,0.9371780243712247,1
1,0.7381348388102005,1
1,0.8578607139894066,1
1,0.9688149848753843,1
1,0.3566569751556333,0
1,0.9440465809975773,1
1,0.9115051701144294,1
1,0.9552358956024759,1
1,0.9814537132396263,1
1,0.5930223529473734,1
1,0.29259505911505157,0
1,0.9421126053903196,1
1,0.9236858068007852,1
1,0.7359746669856826,1
1,0.7944252179910979,1
1,0.9125030830335173,1
1,0.9800134118241773,1
1,0.9549001089258428,1
1,0.5472923131309682,1
1,0.9339354130878162,1
1,0.9541857444071143,1
1,0.9751551680341183,1
1,0.9227262187043733,1
1,0.8054787590491331,1
1,0.9910741374827453,1
1,0.8456597467602829,1
1,0.010921317548918633,0
1,0.97616935156794,1
1,0.9511576380178711,1
1,0.9438648178888596,1
1,0.9942210809322084,1
1,0.9472196865619712,1
1,0.9442975596467713,1
1,0.8510401618044646,1
1,0.7472146413001752,1
1,0.9513539836155317,1
1,0.3242199152502819,0
1,0.6021526031337359,1
1,0.834091248959935,1
1,0.792196878977395,1
1,0.6581907198759898,1
1,0.5697102425390073,1
1,0.9027463820184487,1
1,0.987987554329289,1
1,0.987499257967376,1
1,0.7542191321130792,1
1,0.9749051958823813,1
1,0.5724329484897596,1
1,0.9521366382653038,1
1,0.9482773492611509,1
1,0.11974866019177213,0
1,0.3521148195224,0
1,0.9784275920386201,1
1,0.2669098182852408,0
1,0.7932701927818515,1
1,0.01681942768500392,0
1,0.7956545484052944,1
1,0.2629552025883804,0
1,0.6480030845172802,1
1,0.998482138301095,1
1,0.9323538507344664,1
1,0.9627050954785488,1
1,0.9741506118364324,1
1,0.9013367978634891,1
1,0.9882214525399691,1
1,0.9640544352639114,1
1,0.8150614227428727,1
1,0.931167852803926,1
1,0.9855181624242976,1
1,0.6442195626910387,1
1,0.2940091057328339,0
1,0.8069104380904563,1
1,0.9780817477335183,1
1,0.25193067882273984,0
1,0.9882092139476959,1
1,0.7698089378319641,1
1,0.37819427729615057,0
1,0.724585876344992,1
