true_class,prediction_scores,predicted_class
1,0.41315086041759586,0
1,0.31979060852595015,0
1,0.8760386107802918,1
1,0.8394431089728626,1
1,0.9145239875016369,1
1,0.8234011811377978,1
1,0.36847097375042476,0
1,0.9969941682312667,1
1,0.9064985378602649,1
1,0.32645469522699494,0
1,0.9020018759907782,1
1,0.9456079197790397,1
1,0.9626940674526369,1
1,0.7938000417473312,1
1,0.9420964008909163,1
1,0.9454157486888602,1
1,0.8661608596947752,1
1,0.8011720546655079,1
1,0.8348710788829792,1
1,0.9400727159672437,1
1,0.9589604196843102,1
1,0.9340317120517849,1
1,0.19468100396421947,0
1,0.6132242857030019,1
1,0.9795917534627073,1
1,0.7661603467702143,1
1,0.9849115442890775,1
1,0.9223622557728045,1
1,0.6380095194828969,1
1,0.8637351475793533,1
1,0.3472037632845871,0
1,0.2895341338700932,0
1,0.862630053371644,1
1,0.8336982085392974,1
1,0.5951667790648794,1
1,0.9713915340562802,1
1,0.6165727878790311,1
1,0.76971154203836,1
1,0.43191305238603944,0
1,0.9239192053548273,1
1,0.9830600873297,1
1,0.4887088563600742,1
1,0.914504983864529,1
1,0.9763884928389475,1
1,0.9591304007042271,1
1,0.917456472911405,1
1,0.9766734331058566,1
1,0.8337783083497926,1
1,0.9202989771254254,1
1,0.729113877613063,1
1,0.9469636873781246,1
1,0.9020656972354436,1
1,0.9631283293529981,1
1,0.8159075701584415,1
1,0.7174432030674743,1
1,0.519721428950635,1
1,0.9379697295019922,1
1,0.9473793280786423,1
1,0.7115072273866585,1
1,0.9544607266733625,1
1,0.45960064626187536,0
1,0.6318811465050864,1
1,0.8492810091309173,1
1,0.9720435768418143,1
1,0.7062658474802442,1
1,0.1164619614921028,0
1,0.9439251649463285,1
1,0.18678980647775953,0
1,0.4323894476682373,0
1,0.966872101416006,1
1,0.914277851336622,1
1,0.9646837101256075,1
1,0.7994755620187788,1
1,0.9581139214609811,1
1,0.591758101195552,1
1,0.9773477947175411,1
1,0.17724340767950972,0
1,0.984906203150832,1
1,0.9815763388518473,1
1,0.8261557585051454,1
1,0.9905227216634588,1
1,0.923422120016814,1
1,0.5838611806404288,1
1,0.6432512646164711,1
1,0.6257817149683159,1
1,0.9892435393605314,1
1,0.7967854776769078,1
1,0.9916783707638289,1
1,0.49200720342102056,1
1,0.7233057592972736,1
1,0.8242111789153225,1
1,0.8438237591529925,1
1,0.8828379255690291,1
1,0.8982719243261322,1
1,0.9283698887970747,1
1,0.8810967186419615,1
1,0.3639185449369905,0
1,0.8531396624684983,1
1,0.6567439327859605,1
1,0.9096862267110778,1
1,0.9438844283334564,1
1,0.895194343683486,1
1,0.8100764362451869,1
1,0.6923512490091693,1
1,0.48725276905778464,0
1,0.8976595344644679,1
1,0.2967383284086687,0
1,0.5430032978588868,1
1,0.7635469956843423,1
1,0.5305583966227194,1
