true_class,prediction_scores,predicted_class
1,0.983871048251994,1
1,0.5267870036067832,1
1,0.9856143695972115,1
1,0.9789797990440557,1
1,0.6610759029175587,1
1,0.9968043558047225,1
1,0.9839492107992972,1
1,0.9718549736010794,1
1,0.6809661615424016,1
1,0.6786616915105993,1
1,0.8159583600225919,1
1,0.7911062698703536,1
1,0.8054140291496414,1
1,0.9872695966762548,1
1,0.7786662686472737,1
1,0.9620607293095034,1
1,0.9639240265533573,1
1,0.9595052132724925,1
1,0.677388011305649,1
1,0.43531224220508724,0
1,0.9240661201916823,1
1,0.9115518071889395,1
1,0.9479559259912169,1
1,0.8304646458360555,1
1,0.9347015293071654,1
1,0.9683316215884593,1
1,0.24242425504326795,0
1,0.3681734957567712,0
1,0.9965270518984006,1
1,0.9782241144258494,1
1,0.49869053244098305,1
1,0.7954114246846801,1
1,0.8953500484485072,1
1,0.8761115440742144,1
1,0.8060061505573671,1
1,0.9787926496246425,1
1,0.7117590465548038,1
1,0.6428240792787567,1
1,0.9592329220272307,1
1,0.3864012164362358,0
1,0.8815822488253521,1
1,0.5973110323827494,1
1,0.7386561897205601,1
1,0.7007805795290143,1
1,0.9356913508614355,1
1,0.6623605013125426,1
1,0.5386110364630585,1
1,0.8106533381515463,1
1,0.9438945136643745,1
1,0.9613404708918342,1
1,0.8821552479439975,1
1,0.9751080187375293,1
1,0.9791627242337329,1
1,0.6683943601249465,1
1,0.760546329998373,1
1,0.5787051319878139,1
1,0.16531120492314055,0
1,0.9556017141374911,1
1,0.6963495387496214,1
1,0.8694512163397831,1
1,0.6253867274624426,1
1,0.9862507915476902,1
1,0.8014248022403276,1
1,0.00028011068917520884,0
1,0.961750833617237,1
1,0.76077037487592,1
1,0.8770524072479533,1
1,0.9834940527518787,1
1,0.6008614249152184,1
1,0.8677252477192907,1
1,0.7489864084087634,1
1,0.01062460474230211,0
1,0.9613256009855405,1
1,0.9935707775933832,1
1,0.06297877295029797,0
1,0.6257587707014878,1
1,0.2931016395394822,0
1,0.25202628062779686,0
1,0.9874413695344474,1
1,0.871519688889623,1
1,0.9878036699509632,1
1,0.23137070199327103,0
1,0.9491029126476492,1
1,0.8896720016159242,1
1,0.9664837271717805,1
1,0.704167411881793,1
1,0.9597293044617883,1
1,0.759545282412887,1
1,0.8594860188817497,1
1,0.9535410424224174,1
1,0.9790763755176481,1
1,0.5425245695192762,1
1,0.9942035798448374,1
1,0.7066319196267024,1
1,0.8200072124845744,1
1,0.639926096301578,1
1,0.942454924503292,1
1,0.468649953273957,1
1,0.838271321263162,1
1,0.3894634285063702,0
1,0.8416036440993906,1
1,0.9769603871132979,1
1,0.5808313016108773,1
1,0.2166483883125192,0
1,0.9930134882078849,1
1,0.9843353767434351,1
1,0.1305954630008198,0
1,0.4200139768436883,0
1,0.9638703816284048,1
1,0.9765999430506784,1
1,0.9852401046474872,1
1,0.34693101181252595,0
1,0.9696983623671804,1
1,0.7766184352712087,1
1,0.853613134377359,1
1,0.6567956126173273,1
1,0.7354157214491216,1
1,0.6817391845312183,1
1,0.8047022384237116,1
1,0.9917059285440271,1
1,0.7280449652028753,1
1,0.960034223163157,1
1,0.9316056768706653,1
1,0.946937121636218,1
1,0.8391534936192366,1
1,0.5627125340544313,1
1,0.9271906975154092,1
1,0.8992536275432407,1
1,0.9625539816072034,1
1,0.7731276688945303,1
1,0.910028261174592,1
1,0.9433947388081381,1
1,0.5555438868439636,1
1,0.8123950623678345,1
1,0.9380113993269097,1
1,0.9767744174358178,1
1,0.99329268587716,1
1,0.9537549329665507,1
1,0.9463608310723998,1
1,0.9567908952333947,1
1,0.9922980416292562,1
1,0.9795396787745864,1
1,0.8041532529802479,1
1,0.5070469640502799,1
1,0.8183869031130284,1
1,0.618737430724108,1
1,0.8656067217669837,1
1,0.8336518242256661,1
1,0.9905567806348279,1
1,0.9807196056433911,1
1,0.7216331984720907,1
1,0.8060876183896671,1
1,0.9230020616757407,1
1,0.6324165572508299,1
1,0.461075751897147,1
1,0.23650841206044296,0
1,0.5320176057218251,1
1,0.9876373803035591,1
1,0.6067697900089687,1
1,0.8869066910336966,1
1,0.9694730538073235,1
1,0.9575391512444942,1
1,0.851569113449214,1
1,0.9025077454074132,1
1,0.8043113418716072,1
1,0.6259530898487385,1
1,0.5573356764915275,1
1,0.8625358775180804,1
1,0.9744753178915482,1
1,0.9948821460780182,1
1,0.39796619676510536,0
1,0.9466797321445684,1
1,0.9438798327899799,1
1,0.9642660020801567,1
1,0.5607281059053651,1
1,0.9368450754243127,1
1,0.6797825505882764,1
1,0.33217783011449803,0
1,0.9388078756547519,1
1,0.8152133028542494,1
1,0.8496319807834154,1
1,0.9116030330673889,1
1,0.21140416311628918,0
1,0.42427564599937684,0
1,0.854527551017887,1
1,0.9091171644226471,1
1,0.8330976581948981,1
1,0.5873535573452676,1
1,0.21591970074295733,0
1,0.7656581358643669,1
1,0.6879218906146208,1
1,0.9782748407708153,1
1,0.47251421544964123,1
1,0.9178686908851658,1
1,0.9830943291369242,1
1,0.970567003414042,1
1,0.9772913255394237,1
1,0.9858915483295944,1
1,0.43291358618792347,0
1,0.9163574268024935,1
1,0.9326986478255143,1
1,0.06489750960669487,0
1,0.9997407858520836,1
1,0.9913622246381115,1
1,0.8565492903468217,1
1,0.9675706705958991,1
1,0.9753019130954157,1
1,0.7733034384582984,1
1,0.856431894695282,1
1,0.9077089138443979,1
1,0.9780511720193938,1
1,0.49248733576421433,1
1,0.17228560548446326,0
1,0.751201250823933,1
1,0.9397056237685187,1
1,0.9933451326099342,1
1,0.08236103316252288,0
1,0.778200112416391,1
1,0.5945841093435482,1
1,0.8577048129232242,1
1,0.9100753826732908,1
1,0.34474749007549654,0
1,0.8178027417704296,1
1,0.7738948215207544,1
1,0.9160181276132401,1
1,0.4432668607504658,0
1,0.9473536863929183,1
1,0.9776888521962643,1
1,0.9192948512696455,1
1,0.18982462495837654,0
1,0.7789037952395556,1
1,0.2673182115570415,0
1,0.8943729139529112,1
1,0.9567315762000224,1
1,0.9823948263941985,1
1,0.8580081288521745,1
1,0.7699161818920033,1
1,0.9748292153013346,1
1,0.6414763922305113,1
1,0.2708847075350233,0
1,0.8960642614630542,1
1,0.9740938425529733,1
1,0.9803447513774777,1
1,0.9175943011091748,1
1,0.16539511468807955,0
1,0.9148784480272153,1
1,0.9455013621593927,1
1,0.09543573640264667,0
1,0.922965194336274,1
1,0.9823584374097113,1
1,0.9543266835740417,1
1,0.7219682190990915,1
1,0.9460650111587202,1
1,0.9362421418281353,1
1,0.5826062605041878,1
1,0.5527094934356517,1
1,0.405562232900452,0
1,0.7405981267983566,1
1,0.8788575071702565,1
1,0.9989090806616564,1
1,0.9476450178308368,1
1,0.9402103553849566,1
1,0.9985398859774484,1
1,0.9312789870248115,1
1,0.43720500136589924,0
1,0.8522879653521219,1
1,0.663203272453417,1
1,0.539554718789091,1
1,0.5335795896631826,1
1,0.8987892450783936,1
1,0.26520643955358275,0
1,0.4994503080113204,1
1,0.8273273310693087,1
1,0.9844718502034341,1
1,0.4737693445100174,1
1,0.9845604317322544,1
1,0.9543067978793438,1
1,0.9876885578374631,1
1,0.693399820614367,1
1,0.44078044757846063,0
1,0.8991128598671217,1
1,0.9747508925600161,1
1,0.8831849414850488,1
1,0.883230761807933,1
1,0.18584665987999283,0
1,0.8669207133784291,1
1,0.8146455379705474,1
1,0.9653024813248446,1
1,0.7704316649459413,1
1,0.99153623249214,1
1,0.8465845730392496,1
1,0.5439258966285465,1
1,0.9256957904969411,1
1,0.9478943032913183,1
1,0.9853828899915862,1
1,0.5180973749122774,1
1,0.8678807969691157,1
1,0.8494027684206901,1
1,0.9300018701927193,1
1,0.9777063672800229,1
1,0.9478946729442232,1
1,0.8322122505841728,1
1,0.8673978851664044,1
1,0.5891548851476568,1
1,0.983329487057728,1
1,0.17724082906194666,0
1,0.9368940596915558,1
1,0.3527368456554527,0
1,0.9790813575241408,1
1,0.9122998395547351,1
1,0.8437282976450211,1
1,0.9381787763929013,1
1,0.9363687734082383,1
1,0.23694538132931495,0
1,0.47740927523504395,1
1,0.9501154006677975,1
1,0.6181006624164114,1
1,0.9469017757203283,1
1,0.8980572386549539,1
1,0.8375544228698377,1
1,0.9320169053413222,1
1,0.23950733313749933,0
1,0.4331243067515939,0
1,0.8086348033809195,1
1,0.46658185000619223,1
1,0.8995513142428094,1
1,0.7282997070255662,1
1,0.7572818394185347,1
1,0.6931448871334864,1
1,0.5533634559745207,1
1,0.5166194209615643,1
1,0.9590220184111283,1
1,0.11532955304821503,0
1,0.9840481746281727,1
1,0.7800068297131612,1
1,0.5479899872646651,1
1,0.9106350453164541,1
