true_class,prediction_scores,predicted_class
1,0.9547562129183005,1
1,0.9340473633151435,1
1,0.3632089130620932,0
1,0.9600888724565978,1
1,0.9519415199881638,1
1,0.9796067294444978,1
1,0.19737842029056057,0
1,0.24559355139410968,0
1,0.17922496214228012,0
1,0.9630613920654728,1
1,0.8200331525600646,1
1,0.9767757301249216,1
1,0.9085327148304332,1
1,0.763408409370278,1
1,0.8665236891824109,1
1,0.8362687100179552,1
1,0.57058470549254,1
1,0.8932644912672068,1
1,0.9734400603359807,1
1,0.8475413036480535,1
1,0.9378260487684151,1
1,0.9698882927298653,1
1,0.6293572336608052,1
1,0.021475269641060828,0
1,0.9532018831589714,1
1,0.8468945771066032,1
1,0.8433125080655033,1
1,0.9345277477621455,1
1,0.3895784042518781,0
1,0.9346867151815286,1
1,0.9302082794656854,1
1,0.9063923924189852,1
1,0.9182397898234883,1
1,0.9354822119440824,1
1,0.7123683604360888,1
1,0.29467195111364863,0
1,0.7932401083344608,1
1,0.8811877803052873,1
1,0.9249295411979191,1
1,0.5101005431605702,1
1,0.9716930791184012,1
1,0.9614865818193937,1
1,0.9120877265417068,1
1,0.76803359064204,1
1,0.968875648114125,1
1,0.9717645851070942,1
1,0.9927818095429142,1
1,0.7873374169294212,1
1,0.7053265614987025,1
1,0.9786161726719506,1
1,0.9326945783968761,1
1,0.525765701801779,1
1,0.8402804725040105,1
1,0.9394559797984511,1
1,0.7885503478751223,1
1,0.6170257334607293,1
1,0.9283995491874469,1
1,0.636848337841514,1
1,0.8591194877471308,1
1,0.9077962850257225,1
1,0.9628803295179511,1
1,0.9624659949398017,1
1,0.7096445639254981,1
1,0.9310328302696459,1
1,0.747305936855633,1
1,0.8311275494794478,1
1,0.17771504508854288,0
1,0.19860875625613478,0
1,0.979461539741212,1
1,0.9382780382323749,1
1,0.9300004100043879,1
1,0.9014459831046,1
1,0.6503761556918647,1
1,0.1703988286715805,0
1,0.9905922002946909,1
1,0.929157923071956,1
1,0.8855213162332451,1
1,0.886687664317018,1
1,0.7949717599430167,1
1,0.9614162402760678,1
1,0.9861637659758479,1
1,0.9965649640663181,1
1,0.16140458027708146,0
1,0.9981506138515793,1
1,0.3399799137249019,0
1,0.7721278188221278,1
1,0.9791577262978245,1
1,0.27652420534771505,0
1,0.9874033833265004,1
1,0.9322924556268538,1
1,0.7185104758967491,1
1,0.8472302535779203,1
1,0.31405573147913707,0
1,0.957212273764581,1
1,0.9811348923776395,1
1,0.6391303737046666,1
1,0.9899537447920593,1
1,0.7962010115800643,1
1,0.9314365658161717,1
1,0.08197815108154007,0
1,0.9098710926342624,1
1,0.879190188786655,1
1,0.8896072345616673,1
1,0.9706242471833991,1
1,0.9784449927686015,1
1,0.7735480087098975,1
1,0.5563329421018395,1
1,0.6211606658607675,1
1,0.8810024518776846,1
1,0.9608345026250352,1
1,0.6491452617479068,1
1,0.9194770133225275,1
1,0.6656190657487467,1
1,0.5597091895894246,1
1,0.9502309614140764,1
1,0.9970199075703621,1
1,0.960858967017587,1
1,0.9440541740998022,1
1,0.8618716443904707,1
1,0.866400167543858,1
1,0.812447449373951,1
1,0.28726051082676973,0
1,0.9276627505123992,1
1,0.94541461930178,1
1,0.19193357626492114,0
1,0.9770043658188223,1
1,0.5409671470474222,1
1,0.9357713283081274,1
1,0.4678186863251618,1
1,0.8190572146695854,1
1,0.928051515416256,1
1,0.9458004453382309,1
1,0.7465197355241683,1
1,0.9330459897942385,1
1,0.9546965190831807,1
1,0.9652800554924822,1
1,0.8661799756084619,1
1,0.9905399075373964,1
1,0.9925375672769675,1
1,0.9131944687133884,1
1,0.886313559668183,1
1,0.3766136184628738,0
1,0.9985056022994472,1
1,0.9883136239910144,1
1,0.9925141818746026,1
1,0.29734820059959555,0
1,0.9748765784991603,1
1,0.9105124158641192,1
1,0.8358721154575743,1
1,0.7445918442885577,1
1,0.9627643638724029,1
1,0.028470284103470734,0
1,0.0751210054205475,0
1,0.23535549720401389,0
1,0.7285870274546982,1
1,0.9661093957001382,1
1,0.9337489440060096,1
1,0.77162016749028,1
1,0.7912962767212635,1
1,0.8369578823011093,1
1,0.9853800919806563,1
1,0.9734034416999605,1
1,0.9744513094355046,1
1,0.9867155618142835,1
1,0.3094704413016748,0
1,0.9612757182814489,1
1,0.9606677400651724,1
1,0.6545781321337099,1
1,0.9706736434966767,1
1,0.6077751425721645,1
1,0.028178102673419823,0
1,0.9054903865401814,1
1,0.9620816478761359,1
1,0.6223487201323791,1
1,0.42389489988082,0
1,0.986894176617395,1
1,0.961233466272788,1
1,0.7603166676404963,1
1,0.9726307529119399,1
1,0.6820683504627905,1
1,0.7756424644242764,1
1,0.6900319850822446,1
1,0.9737872988045131,1
1,0.4508661834194237,0
1,0.9816344285752268,1
1,0.9928265048990805,1
1,0.8878261907148159,1
1,0.7584152589828461,1
1,0.9982922383138448,1
1,0.04172211443376162,0
1,0.047137566672240075,0
1,0.9509357246720761,1
1,0.940403175944231,1
1,0.9506915011819199,1
1,0.9945684436472687,1
1,0.9474614303809065,1
1,0.8947711604420611,1
1,0.8973882747368643,1
1,0.7770035484971055,1
1,0.9713612369212099,1
1,0.7336750383612297,1
1,0.8973151674646689,1
1,0.42462362736565523,0
1,0.9158060367696527,1
1,0.9792024335372549,1
1,0.16532595382741058,0
1,0.23075067558686957,0
1,0.832436511730999,1
1,0.9957539588595388,1
1,0.6899791364763624,1
1,0.8820719480797665,1
1,0.5662511012522321,1
1,0.9650648057441962,1
1,0.983304518837325,1
1,0.9217074523657071,1
1,0.9240321032346498,1
1,0.9377729158534909,1
1,0.48057084545871587,1
1,0.9796575734872226,1
1,0.3267876520444652,0
1,0.40659293305310634,0
1,0.8918677348429664,1
1,0.9308807235650894,1
1,0.8370661479036596,1
1,0.7511552453219865,1
1,0.7974422011425384,1
1,0.783308328993909,1
1,0.9311681826339683,1
1,0.9207295307783767,1
1,0.9614885156253028,1
1,0.8951738117413441,1
1,0.8805841422788371,1
1,0.31212842329128093,0
1,0.8638170071202405,1
1,0.9812280510325485,1
1,0.6405816900244304,1
1,0.20498569133196134,0
1,0.6512370399988746,1
1,0.7397572583907513,1
