true_class,prediction_scores,predicted_class
1,0.9277770207742115,1
1,0.5177723862546363,0
1,0.7856555613693793,1
1,0.905506956143328,1
1,0.911518411317014,1
1,0.909454496320462,1
1,0.8442317983818803,1
1,0.9613482724595414,1
1,0.3361711444556937,0
1,0.9342401959756276,1
1,0.8839472240274506,1
1,0.3163081369631991,0
1,0.668517273569985,1
1,0.98274892594082,1
1,0.7124316061864906,1
1,0.8333209919904893,1
1,0.9227621383448361,1
1,0.1780174321415794,0
1,0.7019059464535222,1
1,0.9774338090785841,1
1,0.8624494607706882,1
1,0.8903250653788751,1
1,0.8900319112510925,1
1,0.6807727494543615,1
1,0.2768155379848657,0
1,0.7333371236690602,1
1,0.875572112492843,1
1,0.10545004004151513,0
1,0.981036075850096,1
1,0.8698450650698051,1
1,0.939985348209303,1
1,0.7909971813167352,1
1,0.022617869894479694,0
1,0.7596304938357226,1
1,0.3109070674724461,0
1,0.6118849155247265,1
1,0.9529268842391583,1
1,0.915333089214204,1
1,0.9085143099029045,1
1,0.5607445736571117,1
1,0.8946310725619622,1
1,0.9352388477369135,1
1,0.08109478691080858,0
1,0.8532564799348409,1
1,0.9366793457419489,1
1,0.9188341775401645,1
1,0.8677341892864795,1
1,0.9906975334646239,1
1,0.8197846805218583,1
1,0.9609325981073349,1
1,0.8952051957503245,1
1,0.910735914878039,1
1,0.9741919778799079,1
1,0.9349783838058395,1
1,0.42339682964929387,0
1,0.9838577189822413,1
1,0.6604755093681828,1
1,0.9155736806502195,1
1,0.070662085668874,0
1,0.9067067296676363,1
1,0.8767181677964503,1
1,0.9629403937355383,1
1,0.7723711435948707,1
1,0.9139570357151905,1
1,0.7824833730796623,1
1,0.5052705525608555,0
1,0.8988122617376172,1
1,0.9834943249535358,1
1,0.9684761866770313,1
1,0.6658000252995386,1
1,0.9413732444272793,1
1,0.0006686675906614117,0
1,0.7838423303678076,1
1,0.9276674522147933,1
1,0.9970006048762302,1
1,0.4419967881431953,0
1,0.8706842869713342,1
1,0.978925895859719,1
1,0.8174712156391538,1
1,0.98048345565946,1
1,0.9528521554683598,1
1,0.9017795605843141,1
1,0.5714451246002448,1
1,0.9359928326973646,1
1,0.8909612389886571,1
1,0.8580871504629307,1
1,0.9431543043415609,1
1,0.6817155651153223,1
1,0.9847950946332881,1
1,0.5565628296662962,1
1,0.9061060634470722,1
1,0.9424753584085109,1
1,0.43344198348184065,0
1,0.45845473704063316,0
1,0.7879651791419122,1
1,0.6380179682349304,1
1,0.5704109587287498,1
1,0.869690183616947,1
1,0.8759041229549697,1
1,0.8660669652229482,1
1,0.6256324807394543,1
1,0.2917613629846869,0
1,0.9709324586377872,1
1,0.9870835627793746,1
1,0.9837766891444113,1
1,0.19727962367299726,0
1,0.9480156560594246,1
1,0.91611227640296,1
1,0.7876219161455209,1
1,0.9681443534156613,1
1,0.8662318992113376,1
1,0.9664685975373212,1
1,0.5885934931964393,1
1,0.9280447100761257,1
1,0.8816376303192298,1
1,0.6286598440496344,1
1,0.7115377640110719,1
1,0.9577600255023919,1
1,0.7664534303443272,1
1,0.1164535481306647,0
1,0.9529159819688241,1
1,0.6921094454079922,1
1,0.8892923068770202,1
1,0.859093035030285,1
1,0.9785620547669153,1
1,0.8650677871820525,1
1,0.3137774676320693,0
1,0.163998172122854,0
1,0.7529967222636779,1
1,0.5549037207358503,1
1,0.9870952555399327,1
1,0.9370773899835706,1
1,0.940299715920153,1
1,0.8717245718503467,1
