true_class,prediction_scores,predicted_class
1,0.4183848397986985,0
1,0.9655513497108299,1
1,0.7622800208522386,1
1,0.8872564974518343,1
1,0.9820865679308998,1
1,0.9455002842130483,1
1,0.1689245090540153,0
1,0.9880631950550779,1
1,0.9928545517584235,1
1,0.9216198519647001,1
1,0.12675013936427296,0
1,0.9531901023968229,1
1,0.9117641910455708,1
1,0.8810176215010324,1
1,0.26134136690781784,0
1,0.5395380029483317,1
1,0.9525048561440844,1
1,0.847610001134924,1
1,0.9132846965323937,1
1,0.941908346914802,1
1,0.5109011296800553,0
1,0.5526509980175769,1
1,0.9382837484925605,1
1,0.8521067066548217,1
1,0.971560113494777,1
1,0.9567769256196818,1
1,0.6962660213377825,1
1,0.7387747130277419,1
1,0.9025731955574939,1
1,0.9043293039233925,1
1,0.7484698462999946,1
1,0.5300560689231713,1
1,0.21486338934036847,0
1,0.3167466895686481,0
1,0.9875190392080283,1
1,0.8886525888411265,1
1,0.8530067209180193,1
1,0.974239727776847,1
1,0.8812245756239615,1
1,0.996426484846243,1
1,0.9855961542780631,1
1,0.9246062134822756,1
1,0.9783295867061229,1
1,0.8035079878383895,1
1,0.8962499226209184,1
1,0.8589544441598842,1
1,0.9885800850765158,1
1,0.8513794821988596,1
1,0.36279327959322566,0
1,0.8313982395118571,1
1,0.6983319794196182,1
1,0.721002161562773,1
1,0.5627961530185901,1
1,0.963478403706011,1
1,0.8766533563590875,1
1,0.9812042721652282,1
1,0.8358485702654417,1
1,0.9054655797779387,1
1,0.8285497822601424,1
1,0.9153457972718044,1
1,0.9569081306881502,1
1,0.22679288575594228,0
1,0.14084921328467812,0
1,0.9882466710706986,1
1,0.9071840213040713,1
1,0.9908122924575096,1
1,0.9930787527471306,1
1,0.9824233031537739,1
1,0.9931905514016136,1
1,0.5474024280084816,1
1,0.9305039766262634,1
1,0.8402676842031596,1
1,0.8159025880539322,1
1,0.9486515847765771,1
1,0.9884500704783155,1
1,0.990260606631686,1
1,0.7307521571993268,1
1,0.9389188556289043,1
1,0.9874744130460058,1
1,0.06767292275615924,0
1,0.6169307538978978,1
1,0.8120296544287452,1
1,0.72170107082861,1
1,0.9882111447555876,1
1,0.9394478190345351,1
1,0.9635462002438495,1
1,0.9605976018513729,1
1,0.11986085418632322,0
1,0.38380999440787783,0
1,0.15807694022146046,0
1,0.881845313909977,1
1,0.9509526487084411,1
1,0.6588615377595965,1
1,0.6341939500281649,1
1,0.31982249985515787,0
1,0.6075619966743312,1
1,0.9327980756965624,1
