true_class,prediction_scores,predicted_class
1,0.9404716785863851,1
1,0.1927899742688928,0
1,0.8895793991829083,1
1,0.8389338341999941,1
1,0.5644399148603971,0
1,0.32912956792729264,0
1,0.8939554048300778,1
1,0.9381529916388965,1
1,0.88947747908402,1
1,0.8680019248830337,1
1,0.2776772983799888,0
1,0.1167668086885767,0
1,0.45307613869480645,0
1,0.9938637890743423,1
1,0.8980233515749452,1
1,0.19664959506485277,0
1,0.5052868946615059,0
1,0.9806849177426682,1
1,0.9195898738042242,1
1,0.8545332487416837,1
1,0.8994971308736626,1
1,0.989128551758773,1
1,0.4823217885496768,0
1,0.9356212808926484,1
1,0.9986289453126447,1
1,0.9429772522964069,1
1,0.5996346470160646,0
1,0.9639797372488074,1
1,0.8763313903257952,1
1,0.905390936656181,1
1,0.9876379822504516,1
1,0.3567647504252195,0
1,0.9464305980984594,1
1,0.9036886919517616,1
1,0.9814984116523271,1
1,0.9948411758709422,1
1,0.34547128379169023,0
1,0.31265293726446536,0
1,0.9501154732405278,1
1,0.9480988270889236,1
1,0.9314935698114849,1
1,0.7841775869698678,1
1,0.9873920607720041,1
1,0.9950903217724864,1
1,0.9610574236162499,1
1,0.6864399430227538,1
1,0.9329305698281196,1
1,0.9368428102601438,1
1,0.9628398930282698,1
1,0.940989025162476,1
1,0.8218312513685823,1
1,0.9967850854041079,1
1,0.8899897755844977,1
1,0.008329589521447451,0
1,0.9725621217820235,1
1,0.9627469620151368,1
1,0.939651319633333,1
1,0.9956075567464562,1
1,0.9581047517985793,1
1,0.9676867491633039,1
1,0.7576218015030801,1
1,0.8573823884915952,1
1,0.9535593069614607,1
1,0.528001935756324,0
1,0.47839291120917515,0
1,0.9098767077697217,1
1,0.825639243188445,1
1,0.5729033154972328,0
1,0.7713066274542922,1
1,0.9185491794826774,1
1,0.982419109309485,1
1,0.9936768544341112,1
1,0.7288402008899202,1
1,0.9913787867986535,1
1,0.5494355189926754,0
1,0.9680793292412194,1
1,0.9359145167261139,1
1,0.11724342597141914,0
1,0.3126344482945634,0
1,0.9946254469756468,1
1,0.31503742052629646,0
1,0.7905714391271887,1
1,0.021855846319710406,0
1,0.9398429929877308,1
1,0.3257446588385188,0
1,0.7735589490462444,1
1,0.9997979074920327,1
1,0.9621321951522677,1
1,0.9809756509384704,1
1,0.9925449001983305,1
1,0.9533689236256274,1
1,0.9932459478104467,1
1,0.970316981853716,1
1,0.7288319860192136,1
