true_class,prediction_scores,predicted_class
1,0.944990121051547,1
1,0.8712876064458043,1
1,0.980158058976075,1
1,0.875679903299758,1
1,0.9628776489313788,1
1,0.27954207753099747,0
1,0.9910306066847202,1
1,0.9961779555105962,1
1,0.7450483403515679,1
1,0.933051888119886,1
1,0.9059138664654033,1
1,0.91704008048533,1
1,0.08200737346198005,0
1,0.178239060793384,0
1,0.9734213654955731,1
1,0.9673920207919303,1
1,0.9784035570521386,1
1,0.9645122017308515,1
1,0.7069768317654087,1
1,0.9562707151694492,1
1,0.33486213361168093,0
1,0.9766529616840803,1
1,0.7629525350723614,1
1,0.4575334198652559,1
1,0.862067354689273,1
1,0.9913109196287019,1
1,0.9947782832754455,1
1,0.9162139123113633,1
1,0.9349468738372029,1
1,0.8635546579161038,1
1,0.995195669206076,1
1,0.7660215612189107,1
1,0.9328864004715619,1
1,0.97104745691185,1
1,0.9753795955742294,1
1,0.9888536578701129,1
1,0.9074504820015198,1
1,0.7653787090043065,1
1,0.9820602599077167,1
1,0.9886931580043269,1
1,0.15005624178618662,0
1,0.10730257676380439,0
1,0.9629171454920069,1
1,0.4621218639891088,1
1,0.9318654542039989,1
1,0.9697589574449105,1
1,0.8262162681089271,1
1,0.6684889304342861,1
1,0.003460031039194894,0
1,0.9613200059260121,1
1,0.5505713631947788,1
1,0.830164760670533,1
1,0.9928439881709905,1
1,0.9998653700107956,1
1,0.7449347482422719,1
1,0.9963867410496442,1
1,0.9953298250795326,1
1,0.9971498220019688,1
1,0.9557220421178158,1
1,0.8751512446903145,1
1,0.2760224394798971,0
1,0.2902188754279294,0
1,0.9497445735840425,1
1,0.961763155895088,1
1,0.24033016304712118,0
1,0.9810472649947669,1
1,0.9485223475522319,1
1,0.9861192106975318,1
1,0.9916274519485003,1
1,0.9375760157503317,1
1,0.9620366101285096,1
1,0.5743330517290917,1
1,0.9898207683720938,1
1,0.9513721830394841,1
1,0.6228879040719062,1
1,0.8183428119533279,1
1,0.9967806147191105,1
1,0.2087579304776148,0
1,0.9750946084164098,1
1,0.9977435619132435,1
1,0.9499476607944786,1
1,0.9964431351004415,1
1,0.9935601730865123,1
1,0.025675249505080093,0
1,0.9194773502778527,1
1,0.9058019225957878,1
1,0.9009075845482498,1
1,0.7350560088286543,1
1,0.9933016317372116,1
1,0.6605693037738073,1
1,0.9313106548477916,1
1,0.9916546176516378,1
1,0.9758590367844676,1
1,0.1761317671545329,0
1,0.9183179517750354,1
1,0.9862607345061294,1
1,0.8772271899377393,1
1,0.9952662029326785,1
1,0.2916074678122672,0
1,0.8948233844360465,1
1,0.9879365769621327,1
1,0.7258400754002626,1
1,0.7819280998188354,1
1,0.9646801800502472,1
1,0.941034742309049,1
1,0.8087809516323291,1
1,0.789610093240261,1
1,0.9641534511624574,1
1,0.9501681172689639,1
1,0.9729655455734619,1
1,0.9550117753897551,1
1,0.935468618965497,1
1,0.9877782441274533,1
1,0.9758634082456108,1
1,0.38210128937245397,0
1,0.9981458262355196,1
1,0.9692814792718504,1
1,0.9550201128765367,1
1,0.9868477247696803,1
1,0.927146510267395,1
1,0.7730149449369064,1
1,0.9225152664996953,1
1,0.9737233910876651,1
1,0.5568796623729269,1
1,0.16542576198724743,0
1,0.9817104364436631,1
1,0.7847759091034558,1
1,0.8592048357486067,1
1,0.71475555190141,1
1,0.976037665022953,1
1,0.8672274690039349,1
1,0.8764885312010322,1
1,0.9373517272056292,1
1,0.9605595516483246,1
1,0.8269890170343988,1
1,0.8482729719521798,1
1,0.8914572009748682,1
1,0.9722531476081736,1
1,0.6555922936822246,1
1,0.08933328950022848,0
1,0.9333343038937385,1
1,0.9504776986821912,1
1,0.9746485248323061,1
1,0.8026429816477777,1
1,0.7640811847014077,1
1,0.9930364511292818,1
1,0.4847963137257163,1
1,0.40935109619874827,0
1,0.926079697327337,1
1,0.98980192382975,1
1,0.8452921099456566,1
1,0.9431483701756214,1
1,0.9401238879142206,1
1,0.9211142707166886,1
1,0.6323320495865504,1
1,0.9949484090300019,1
1,0.19249067240343462,0
1,0.9841644088481084,1
1,0.8534949496020066,1
1,0.03830811787046861,0
1,0.9898402896319647,1
1,0.9823177587203263,1
1,0.15061034423212555,0
1,0.6928002415784117,1
1,0.6221509161539122,1
1,0.9653788652112002,1
1,0.690044038985842,1
1,0.7481800533093985,1
1,0.9770027373393159,1
1,0.9661416180279222,1
1,0.07296531745763694,0
1,0.867894543869558,1
1,0.9871435675539655,1
1,0.9958078251808156,1
1,0.9652437381844259,1
1,0.9999761967275763,1
1,0.905218226171731,1
1,0.7321912821473957,1
1,0.9432347890798229,1
1,0.5821455691224385,1
1,0.9961902604607454,1
1,0.5391357926336345,1
1,0.955987555277689,1
1,0.992821478935738,1
1,0.9943952763276738,1
1,0.9085701651439809,1
1,0.5201655507543813,1
1,0.9761344729759702,1
1,0.5357337742411555,1
1,0.99941577995172,1
1,0.795761592615712,1
1,0.9505862006839867,1
1,0.6997613571950366,1
1,0.9625520637101104,1
1,0.9492555427896995,1
1,0.9726412525423322,1
1,0.9547775805167155,1
1,0.9703051035285178,1
1,0.7714440822749509,1
1,0.1138646913504491,0
1,0.8789304582285924,1
1,0.9715900611726136,1
1,0.1447986596790858,0
1,0.19367343855602226,0
1,0.9644666012305885,1
1,0.9516904426581213,1
1,0.6591282898458838,1
1,0.9444464568069435,1
1,0.9964229834575317,1
1,0.947054095892749,1
1,0.5822142767983048,1
1,0.9814531264463427,1
1,0.8943712571099718,1
1,0.7918841183753547,1
1,0.8886854498438425,1
1,0.5496754698486631,1
1,0.5678482961193498,1
1,0.9984640170028247,1
1,0.7701885649213402,1
1,0.15551469381380312,0
1,0.9872012642329575,1
1,0.9960099509484605,1
1,0.8779644510301815,1
1,0.9991568191570314,1
1,0.9984762880482942,1
1,0.7399620936880519,1
1,0.9506282811828604,1
1,0.9893325854993805,1
1,0.9187439027590524,1
1,0.8853868063451,1
1,0.8497081337697749,1
1,0.43349244035077494,1
1,0.7397492476985881,1
1,0.9853430520409768,1
1,0.9208322644925655,1
1,0.18584236137470775,0
1,0.9809231048755512,1
1,0.10491989337015113,0
1,0.9366321598241691,1
1,0.9684368492778938,1
1,0.5269977629215078,1
1,0.8889887548636956,1
1,0.8647689386797563,1
1,0.9576494905415145,1
1,0.9936987114241622,1
1,0.8695270169493511,1
