true_class,prediction_scores,predicted_class
1,0.5014433639425789,1
1,0.9054139075279013,1
1,0.9748102309127671,1
1,0.9342247443979769,1
1,0.9445640932876469,1
1,0.04806727570312742,0
1,0.3355154194456387,0
1,0.8290314667166065,1
1,0.9011462879937755,1
1,0.4907407139351118,1
1,0.19535440936207282,0
1,0.9625694445118281,1
1,0.0433107949892684,0
1,0.3158703719397455,0
1,0.9827754792930071,1
1,0.7947475024095112,1
1,0.9762393338967316,1
1,0.915349415861179,1
1,0.8877728514931755,1
1,0.883669548935392,1
1,0.93933744380611,1
1,0.7331673339072263,1
1,0.7606356901283691,1
1,0.06564139420340902,0
1,0.9977317679976266,1
1,0.5817470222988339,1
1,0.9171464908401803,1
1,0.8960816912121813,1
1,0.7060167182890421,1
1,0.10669647222248975,0
1,0.9270362309766196,1
1,0.8775921576244242,1
1,0.7574582356893548,1
1,0.6922745680310244,1
1,0.24703951035008692,0
1,0.07531193010128234,0
1,0.9520586005237346,1
1,0.7643690339192567,1
1,0.8376444558358198,1
1,0.7528448871323827,1
1,0.6215854532908577,1
1,0.9935926939212858,1
1,0.9508997701598104,1
1,0.9953747772697469,1
1,0.8153024653482204,1
1,0.9955025773801933,1
1,0.9410949781490762,1
1,0.9182002851793911,1
1,0.9039590304473706,1
1,0.9238790448114633,1
1,0.740118043553231,1
1,0.9709262663067734,1
1,0.9006167191589693,1
1,0.8263851682339379,1
1,0.9899556582515772,1
1,0.9492614621987973,1
1,0.9932770544521036,1
1,0.9514966159743037,1
1,0.6648560130438247,1
1,0.9890317946696902,1
1,0.959385324561291,1
1,0.9245737200013935,1
1,0.9732391022312323,1
1,0.44482247602719827,0
1,0.9693999494619369,1
1,0.9106623566454369,1
1,0.9816947032557037,1
1,0.6797624161274067,1
1,0.9450671127994624,1
1,0.27887839107318296,0
1,0.567159808300814,1
1,0.9865159377619805,1
1,0.8722565425597691,1
1,0.78436264344867,1
1,0.3860206747985709,0
1,0.8232362330018309,1
1,0.5569348511704637,1
1,0.8562828674916998,1
1,0.9366324656616462,1
1,0.9925854162625043,1
1,0.8856842431522444,1
1,0.7860042071918014,1
1,0.9389236025516154,1
1,0.21371235819366394,0
1,0.9971831636279089,1
1,0.9614129047681853,1
1,0.7795314823651885,1
1,0.18336619576716975,0
1,0.16145983857414736,0
1,0.9919718868700493,1
1,0.335316592160833,0
1,0.643217372006003,1
1,0.9268096189415094,1
1,0.9752351787367327,1
1,0.12409325743407573,0
1,0.940994335632508,1
1,0.9874473393739415,1
1,0.6353120126423522,1
1,0.9894957685323954,1
1,0.9650008851070332,1
1,0.8344522722551834,1
1,0.20519123317689023,0
1,0.9832201130347741,1
1,0.924916587243314,1
1,0.9707400120201489,1
1,0.9835180614929755,1
1,0.9586704684793764,1
1,0.9753106917043249,1
1,0.9396135913816778,1
1,0.7949497416593917,1
1,0.9815310511989616,1
1,0.07104735937344116,0
1,0.9850623580595322,1
1,0.7856567027852209,1
1,0.5913319858414262,1
1,0.8393175662865826,1
1,0.24036826625185856,0
1,0.9193676235434916,1
1,0.14402178797479154,0
1,0.41403521357591344,0
1,0.9723067381427771,1
1,0.310589840522525,0
1,0.9183894795102507,1
1,0.9439397628823429,1
1,0.2209412293081573,0
1,0.808396781430732,1
1,0.9600866473871272,1
1,0.8625540381410163,1
1,0.9880118531314379,1
1,0.9398179645331403,1
1,0.9576554062810576,1
1,0.853347732408613,1
1,0.6443317311898897,1
1,0.5778361712042662,1
1,0.8914686879693847,1
1,0.6393254300931832,1
1,0.9329409290131252,1
1,0.9407134018335387,1
1,0.8031295718116074,1
1,0.7853229673944422,1
1,0.9355575825296135,1
1,0.4689963569013677,0
1,0.9831296579258658,1
1,0.7037294147783094,1
1,0.9883098575512916,1
1,0.16472395703212864,0
1,0.5767013420050947,1
1,0.7876024178151159,1
1,0.43900794749816374,0
1,0.9219424920429915,1
1,0.622353033305684,1
1,0.9024741950769578,1
1,0.9068318102294325,1
1,0.19952434460239687,0
1,0.32314058892483444,0
1,0.7940790204499925,1
1,0.36859096685299686,0
1,0.6491780800718014,1
1,0.9230833248710733,1
1,0.6900444164929505,1
1,0.9868699352596662,1
1,0.06647160106620356,0
1,0.956284865971927,1
1,0.6539907362971356,1
1,0.8171844765411256,1
1,0.9453728700059512,1
1,0.9600176233661254,1
1,0.9458216581979659,1
1,0.986039031058248,1
1,0.9985752816499723,1
1,0.660866026559009,1
1,0.9460323804911726,1
1,0.9790261154495679,1
1,0.9892747472800025,1
1,0.9695393894136067,1
