true_class,prediction_scores,predicted_class
1,0.99779570627707,1
1,0.5622629169362254,1
1,0.23077962892065113,0
1,0.5107563510278833,1
1,0.9852922009101157,1
1,0.5728082381361704,1
1,0.7408063079730777,1
1,0.6124022784787859,1
1,0.9924453556910762,1
1,0.8898289509648794,1
1,0.9865475083541887,1
1,0.9962968487711624,1
1,0.7120366292686379,1
1,0.9313842467832029,1
1,0.980459438817938,1
1,0.22033257243562,0
1,0.4326119752039792,0
1,0.9922218070287387,1
1,0.7922442252524962,1
1,0.9180619544698047,1
1,0.7590093663753795,1
1,0.8336093838070514,1
1,0.9421587434592613,1
1,0.9618570299264216,1
1,0.9362254856112171,1
1,0.9888709437158887,1
1,0.9375193687481889,1
1,0.6403330731940863,1
1,0.8236828992206828,1
1,0.9587441436011357,1
1,0.9878551190907607,1
1,0.614907522818473,1
1,0.9893850604450645,1
1,0.35922879053280826,0
1,0.8773242382738925,1
1,0.18847661357720655,0
1,0.8080019212930761,1
1,0.9644917895682679,1
1,0.9685117310113728,1
1,0.7301620570305267,1
1,0.9773400805643621,1
1,0.968181803046948,1
1,0.9447113637637135,1
1,0.9708872577471221,1
1,0.2131682702615719,0
1,0.8235866109542165,1
1,0.9963865004843485,1
1,0.9607868222875388,1
1,0.20153604426533547,0
1,0.9435756484784048,1
1,0.5896613110048061,1
1,0.002523556082353809,0
1,0.924546257893695,1
1,0.9880263761414716,1
1,0.587471333311794,1
1,0.7514130861590869,1
1,0.9230878978183794,1
1,0.9280044013101494,1
1,0.008076343139448904,0
1,0.9794160855109902,1
1,0.9564233960236024,1
1,0.9510330169689974,1
1,0.9543394799809138,1
1,0.8478719652325546,1
1,0.9630231446280569,1
1,0.9021680675687003,1
1,0.9940298951872268,1
1,0.9626319748078512,1
1,0.9983902362040571,1
1,0.8975789391238046,1
1,0.9544692911140105,1
1,0.9993879363800858,1
1,0.9335623091815485,1
1,0.7717383634482902,1
1,0.6812002293114285,1
1,0.49094009786183695,1
1,0.7720492874784307,1
1,0.9776264853390527,1
1,0.9475823290235551,1
1,0.5368115410389122,1
1,0.7119621333249855,1
1,0.9104676231317592,1
1,0.08695698177672084,0
1,0.31392493224990425,0
1,0.9368790398365232,1
1,0.9097625631872431,1
1,0.915240189045975,1
1,0.921730636817044,1
1,0.9642605083366315,1
1,0.7773035800141888,1
1,0.9710781053980108,1
1,0.9785413810766695,1
1,0.8549456017596673,1
1,0.628336696138491,1
1,0.6099761423436565,1
1,0.9989451537794263,1
1,0.9534223686052936,1
1,0.9980102849957936,1
1,0.8845409555271382,1
1,0.97676363627745,1
1,0.9443189934276457,1
1,0.8155814451302259,1
1,0.9302520741411401,1
1,0.9953808426876107,1
1,0.8500164241908441,1
1,0.9928676909588555,1
1,0.9932956513068302,1
1,0.9936709933681683,1
1,0.1537712681102304,0
1,0.9522358006269463,1
1,0.9835032930869566,1
1,0.6482254781128151,1
1,0.9584198686416833,1
1,0.8794760442114415,1
1,0.9623838387889652,1
1,0.9987952037689344,1
1,0.6732437517041937,1
1,0.9716043191500865,1
1,0.9907895305173903,1
1,0.9384972784422029,1
1,0.540343915987638,1
1,0.5641522109550968,1
1,0.9883683992736871,1
1,0.9555758174457437,1
1,0.9535302991069108,1
1,0.013855793256985074,0
1,0.9138679717072385,1
1,0.977872852275565,1
1,0.9611379522852774,1
1,0.9503050510031804,1
1,0.8682550137429325,1
1,0.4867629472357233,0
1,0.4141364395831375,0
1,0.8981523257370418,1
1,0.9140250199862543,1
1,0.8488980508984734,1
1,0.24847846221368647,0
1,0.9978594944483353,1
1,0.28796897141647504,0
1,0.9217014459707326,1
1,0.9941135202006747,1
