true_class,prediction_scores,predicted_class
1,0.9878794630333299,1
1,0.9243446988275883,1
1,0.8302802319120232,1
1,0.7578810661747944,1
1,0.06001472418478385,0
1,0.9823330686721167,1
1,0.9080306183879145,1
1,0.9727741470131308,1
1,0.7427778239382291,1
1,0.8395726869440656,1
1,0.9352353830997281,1
1,0.9254254469069484,1
1,0.9281751817225935,1
1,0.40829308039631407,0
1,0.8582146161826738,1
1,0.8193026403205268,1
1,0.7984012127688576,1
1,0.9326304075134905,1
1,0.7545743219603446,1
1,0.17326130083820682,0
1,0.8025489059017408,1
1,0.9883043363985814,1
1,0.9462218509250185,1
1,0.1492483074736234,0
1,0.9879866236824926,1
1,0.9647572897304869,1
1,0.9926397781177762,1
1,0.9173108029931395,1
1,0.8605827445445168,1
1,0.9960969978955846,1
1,0.8282247687785452,1
1,0.43117511303987693,0
1,0.9692592392871203,1
1,0.9716880656808793,1
1,0.8646985574622853,1
1,0.6522989858144339,1
1,0.9954738950717388,1
1,0.8730701401415311,1
1,0.05632012981109545,0
1,0.6978775635553215,1
1,0.9646568406798879,1
1,0.7940441086545675,1
1,0.8496793674637287,1
1,0.9681077541838609,1
1,0.7714185930951774,1
1,0.9388863171343753,1
1,0.9831135740082108,1
1,0.7392216304792528,1
1,0.997932458349851,1
1,0.9909821967761997,1
1,0.7437659873564207,1
1,0.3500228045522469,0
1,0.7057564228809518,1
1,0.9077192876178575,1
1,0.9860140629629623,1
1,0.8616558873902617,1
1,0.5821048249660835,1
1,0.9512148371040211,1
1,0.7278564466268548,1
1,0.5895402288479089,1
1,0.9051666213094492,1
1,0.8592574891133794,1
1,0.8883620815635371,1
1,0.9989564462183712,1
1,0.8833780438105525,1
1,0.769221588529,1
1,0.5282425279444698,0
1,0.7158320625697272,1
1,0.9093741961283623,1
1,0.7161017032960287,1
1,0.894824991397428,1
1,0.6708657386092516,1
1,0.5064268723595524,0
1,0.9682677972927018,1
1,0.9516961831060317,1
1,0.7211324740486211,1
1,0.9036827572139979,1
1,0.9315530254234908,1
1,0.842163254556092,1
1,0.994927221094721,1
1,0.715166795740607,1
1,0.9152624905503138,1
1,0.00032825402717274674,0
1,0.9803911938845277,1
1,0.6244414814868993,1
1,0.6231393498477001,1
1,0.07365795372676319,0
1,0.44631501136496865,0
1,0.9215250942780513,1
1,0.8574048256145202,1
1,0.9630124238931616,1
1,0.7487083075703795,1
1,0.9956120513689479,1
1,0.6224174923849745,1
1,0.1640616675569975,0
1,0.0830848273135366,0
1,0.7419889461506834,1
1,0.9584795397032284,1
1,0.972600866730329,1
1,0.9940301941636508,1
1,0.6524850573026653,1
1,0.8096654867696561,1
1,0.9810102427295753,1
1,0.9013298415803719,1
1,0.5898481416083523,1
1,0.7826648808554171,1
1,0.724195421075451,1
1,0.8145858950568294,1
1,0.7570521192214525,1
1,0.9831206507793437,1
1,0.6232761344190347,1
1,0.8506593562301807,1
1,0.9608997179393228,1
1,0.8364401227733544,1
1,0.9735428061663602,1
1,0.9609314555660324,1
1,0.5204572160726557,0
1,0.7301057300296655,1
1,0.9583978923231382,1
1,0.9914630119889155,1
1,0.9633195237109405,1
1,0.975594015896247,1
1,0.7988832953182611,1
1,0.9956249065442685,1
1,0.8612674420594716,1
1,0.900649630166465,1
1,0.8417192638447359,1
1,0.950336050716067,1
1,0.936575415073897,1
1,0.9599277886140886,1
1,0.6136035482035247,1
1,0.2124446430987004,0
1,0.8871748318628954,1
1,0.9364460210037295,1
1,0.4027708663790973,0
1,0.9319814782279273,1
1,0.8403656112357453,1
1,0.9881990734029465,1
1,0.9402657077634158,1
1,0.13931453726373264,0
1,0.9690589562563399,1
1,0.49939944220001325,0
1,0.12745351823016843,0
1,0.9655275091680233,1
1,0.9598881305670539,1
1,0.918922254543114,1
1,0.9890305365954256,1
1,0.9963163718596791,1
1,0.747535190130242,1
1,0.8961699953470611,1
1,0.39660918882420154,0
1,0.9969531748306111,1
1,0.8640128165652102,1
1,0.9282568676052005,1
1,0.7952882925321577,1
1,0.9650368645537558,1
1,0.9596317134205026,1
1,0.5789290425652515,1
1,0.9413992731453548,1
1,0.9285909220841783,1
1,0.2736957237636683,0
1,0.6529671824491514,1
1,0.19955711241077773,0
1,0.0932203578876059,0
1,0.4517620841109709,0
1,0.7760781631647372,1
1,0.5113810425642913,0
1,0.7539190288414714,1
1,0.13112317051069364,0
1,0.8532959326571347,1
1,0.62851985466257,1
1,0.8965622695295354,1
1,0.921407522466402,1
1,0.9383158626928405,1
1,0.9773129782657533,1
1,0.621771604759232,1
1,0.9962759310607631,1
1,0.9318093874681841,1
1,0.9870413061439299,1
1,0.9749104519239985,1
1,0.9887280894564818,1
1,0.8367715922563471,1
1,0.986100091960777,1
1,0.91039344215098,1
1,0.5615008062719102,0
1,0.9950527825075532,1
1,0.1412703557626342,0
1,0.2150505437775414,0
1,0.2236947069534064,0
1,0.9728665090203928,1
1,0.5726702012136752,1
1,0.9334176693335073,1
1,0.6087470926267389,1
1,0.8743097030214555,1
1,0.9033270791776918,1
1,0.767073842490564,1
1,0.9537036450904227,1
1,0.7629163213049929,1
1,0.8808866058736097,1
1,0.9438307804977146,1
1,0.21124397112405396,0
1,0.9756966154380801,1
1,0.7638912478057672,1
1,0.8468227178150342,1
1,0.9650367430834791,1
1,0.9967804933717759,1
1,0.9937996493781857,1
1,0.9526591588561517,1
1,0.8140364322332713,1
1,0.9300356759408895,1
1,0.8950609844216857,1
1,0.8290761612279354,1
1,0.9944028818492588,1
1,0.9635258294960304,1
1,0.987341988416653,1
1,0.8628199067481496,1
1,0.8991655542779462,1
1,0.8958572168446621,1
1,0.9291553834565157,1
1,0.9387314548386614,1
1,0.9670875604441019,1
1,0.9842394264292588,1
1,0.9316669781227364,1
1,0.8194464875803822,1
1,0.9506524021391605,1
1,0.48376923530061455,0
1,0.9713166595199078,1
1,0.9812874457410196,1
1,0.8592355765048278,1
1,0.9573590712432044,1
1,0.8286820009021235,1
1,0.9985216928346927,1
1,0.5196565506012649,0
1,0.8275439102485252,1
1,0.9934972534333021,1
1,0.9902907585021449,1
1,0.26510297111660597,0
1,0.8482221234410244,1
1,0.9969881093183222,1
1,0.9440781301721255,1
1,0.9409847025308581,1
1,0.9167701685732169,1
1,0.9690303671917301,1
1,0.9398974593673304,1
1,0.995001456145159,1
1,0.9627810441427782,1
1,0.8091701341246283,1
1,0.9271293980777482,1
1,0.7762412580435665,1
1,0.1484202254526545,0
1,0.42603489752976026,0
1,0.3116242939072016,0
1,0.906942952916704,1
1,0.48509086284852465,0
1,0.6128515478800995,1
1,0.10724241924756861,0
1,0.8772798197194951,1
1,0.9807895875834585,1
1,0.9953802619434936,1
1,0.19168376616804272,0
1,0.8873315146946367,1
1,0.6495428958176328,1
1,0.9439102685534965,1
1,0.3512313891684532,0
1,0.9106965125629304,1
1,0.8528181790322825,1
1,0.9732032955141214,1
1,0.9062354909080484,1
1,0.6983571436172691,1
1,0.9119656851551715,1
1,0.9774085721101333,1
1,0.9970778359918286,1
1,0.39409874985340465,0
1,0.9630907928805112,1
1,0.9914222820444138,1
1,0.9557790293960818,1
1,0.9859399272739835,1
1,0.3368997971010659,0
1,0.9959657703074631,1
1,0.9700035520838135,1
1,0.8829133666255164,1
1,0.8167411739504514,1
1,0.9499678923828418,1
1,0.9024526358510291,1
1,0.9299232354112397,1
1,0.8127489852315803,1
1,0.9729397651601082,1
1,0.42261353450639605,0
1,0.955501615068958,1
1,0.9934803795181562,1
1,0.3834454231434805,0
1,0.8808870479387023,1
1,0.9662127746089212,1
1,0.8999506350103144,1
1,0.8074281865863548,1
1,0.9578331932387278,1
1,0.9609343401670218,1
1,0.26167851284219285,0
1,0.9810579993908957,1
1,0.8581292494347618,1
1,0.991525158904419,1
1,0.6195157952068863,1
1,0.9672504203213735,1
1,0.9490238242998084,1
1,0.23121642630572076,0
1,0.8983194010791549,1
1,0.8403854536854213,1
1,0.9712923514263474,1
1,0.6277669214445185,1
1,0.9887932006340893,1
1,0.9006155887505817,1
1,0.8573262624468694,1
1,0.775552628870483,1
1,0.8704314186624947,1
1,0.9250787648952887,1
1,0.9954066578176909,1
1,0.740123010318629,1
1,0.9904309963946762,1
1,0.9602185096537256,1
1,0.36083979357998314,0
1,0.8371057496764552,1
1,0.8047097869311548,1
1,0.5732130842812323,1
1,0.9746605979918287,1
1,0.8870486108672041,1
1,0.42894183107364253,0
1,0.24133319427075017,0
1,0.8120890310692591,1
1,0.8936410063967164,1
1,0.8703194092026357,1
1,0.8844717007336236,1
1,0.5963640676688573,1
1,0.9613778295756028,1
1,0.9848034968711915,1
1,0.673756948349287,1
1,0.9806786693690929,1
1,0.9470633650774564,1
1,0.9829316732137867,1
1,0.8926036193789065,1
1,0.8750330463094045,1
1,0.8710729331291408,1
1,0.9628729471706499,1
1,0.9967221806307757,1
1,0.056438505324688366,0
1,0.9947171377564146,1
1,0.7584663133967798,1
1,0.9012639678130901,1
1,0.971470132599143,1
1,0.9966282039238241,1
1,0.8530204770144987,1
1,0.8514740270049765,1
1,0.9284571538555,1
1,0.50152687994227,0
1,0.7937075849902685,1
1,0.979508613813411,1
1,0.9908521496560784,1
1,0.8824993187541462,1
1,0.9823512870771856,1
1,0.8626323735273199,1
1,0.9831250610820901,1
1,0.9278181688956841,1
1,0.9211222742121988,1
1,0.32086756653516063,0
1,0.8881514250521917,1
1,0.9541982556420577,1
1,0.7528725600470901,1
1,0.9967377251353461,1
1,0.9933578322729704,1
1,0.9964423077785395,1
1,0.9805337446534678,1
1,0.5693162467924829,0
1,0.7530014245178811,1
1,0.9810969229728861,1
1,0.993715728005343,1
1,0.9126193258357863,1
1,0.968451311036133,1
1,0.7408839718564583,1
1,0.8579583109662209,1
1,0.42036930024015995,0
1,0.821980822438301,1
1,0.2110424838541439,0
1,0.9998180750476887,1
1,0.9997351347736994,1
1,0.9824135538698384,1
1,0.6683741352532595,1
1,0.8969981746917044,1
1,0.9815035316546431,1
1,0.8293174566154747,1
1,0.43129936886688564,0
1,0.9986601240272432,1
1,0.9600093576595612,1
1,0.9934677907530438,1
1,0.9514296422723073,1
1,0.08548662574246847,0
1,0.8438177209986703,1
1,0.9093352485992514,1
1,0.9168739119813639,1
1,0.44926990828299784,0
1,0.778442229736139,1
1,0.9810306552236304,1
1,0.9958193545990035,1
1,0.9394464920106249,1
1,0.7471636718650466,1
1,0.9772495471453952,1
1,0.8110880912873747,1
1,0.9396714943238861,1
1,0.9867167493816905,1
1,0.9970511801066465,1
1,0.7169444305781957,1
1,0.9636314072355464,1
1,0.957567267407039,1
1,0.37402361485153146,0
1,0.9657351257579634,1
1,0.9779279784308919,1
1,0.9401213500979108,1
1,0.5744384647681919,1
1,0.6148285961425994,1
1,0.7379810442120054,1
1,0.9193842819752299,1
1,0.9433572484363146,1
1,0.793396961457475,1
1,0.7073233752321716,1
1,0.8221633282144479,1
1,0.7178180221757338,1
1,0.9551790709250021,1
1,0.933917716706293,1
1,0.46839444852969137,0
1,0.9928531468351988,1
1,0.2966291073951579,0
1,0.876322964758129,1
1,0.9949571316389896,1
1,0.9289896081502631,1
1,0.06728532689298873,0
1,0.8736153147093296,1
1,0.8866751239763273,1
1,0.8716649603068801,1
1,0.9150049773424896,1
1,0.7930575649824809,1
1,0.7091829250902747,1
1,0.885043196324826,1
1,0.4134048574387118,0
1,0.7153383847750049,1
1,0.9825426710799765,1
1,0.9626522712772289,1
1,0.6913539750721852,1
1,0.9541341967298256,1
1,0.9731368109841186,1
1,0.21085286233639483,0
1,0.9142552771607109,1
1,0.9837044727390556,1
1,0.9912447764918992,1
1,0.9816242725487017,1
1,0.4767604581302584,0
1,0.5278121638730803,0
1,0.4780610892405439,0
1,0.6389216320541713,1
1,0.09396527410446395,0
1,0.4506535625795842,0
1,0.6519560764254416,1
1,0.9985464814888119,1
1,0.9235827941707859,1
1,0.8693488086639396,1
1,0.9563931158759386,1
1,0.3155843868101754,0
1,0.8340894659858937,1
1,0.9794899383807937,1
1,0.6759080506126703,1
1,0.5829217648729809,1
1,0.04256681686043481,0
1,0.9832923635689862,1
1,0.9692355244624327,1
1,0.7974058878129209,1
1,0.907128021658959,1
1,0.6690451924988451,1
1,0.9640315198516684,1
1,0.9815122697510329,1
1,0.7831243435251477,1
1,0.9793176982710624,1
1,0.9669888441910338,1
1,0.9892928925171498,1
1,0.3046763811159139,0
1,0.6639200615972006,1
1,0.9989638556958989,1
1,0.9909991232684042,1
1,0.20582632783459315,0
1,0.0430227411402996,0
1,0.9617777665966426,1
1,0.6659810248694392,1
1,0.876092699423289,1
1,0.4391250711543084,0
1,0.8971048885724435,1
1,0.9670025206610214,1
1,0.9874312054851838,1
1,0.9316632140612864,1
1,0.33656423211785114,0
1,0.9938162108170105,1
1,0.9879056143754537,1
1,0.049274923455624314,0
1,0.6999826334742253,1
1,0.28376001699511194,0
1,0.8569056403688791,1
1,0.9680887542030155,1
1,0.9480493984764014,1
1,0.9236210734070053,1
1,0.744500440567431,1
1,0.5442832260425873,0
1,0.06565254961433417,0
1,0.8587484703313377,1
1,0.8800307757356172,1
1,0.9289714344189753,1
1,0.5905797742562862,1
1,0.9830195005847635,1
1,0.9834312332035875,1
