true_class,prediction_scores,predicted_class
1,0.31410081395693373,0
1,0.9774586803392494,1
1,0.9964180556942814,1
1,0.5899984467756323,1
1,0.915529204877046,1
1,0.9601746665836215,1
1,0.9640587866727218,1
1,0.8770461048358391,1
1,0.933825908150205,1
1,0.9934200253961882,1
1,0.7499232473165609,1
1,0.8263628420661573,1
1,0.9845489839142016,1
1,0.5126119584703882,0
1,0.9978081079365752,1
1,0.8593577980322971,1
1,0.9778001582702665,1
1,0.9564572788764556,1
1,0.43673432853521826,0
1,0.9125063021521762,1
1,0.9374416914845436,1
1,0.2454202243247179,0
1,0.9359901327881678,1
1,0.5863169076248058,1
1,0.4508728207111074,0
1,0.9456394937279723,1
1,0.9265056230189235,1
1,0.9378500875991813,1
1,0.7939824004388679,1
1,0.8435816852975317,1
1,0.9570151456063882,1
1,0.8951795815200525,1
1,0.9601284090728847,1
1,0.01959789753835801,0
1,0.8839160437218468,1
1,0.9322396480978377,1
1,0.7582112887135377,1
1,0.9947624833099592,1
1,0.6488762879004375,1
1,0.9421470586708623,1
1,0.9360346925500422,1
1,0.9501354173568647,1
1,0.9959457558170159,1
1,0.9950085980682748,1
1,0.890605408082825,1
1,0.9979749558077302,1
1,0.9960630672856966,1
1,0.25895565013338384,0
1,0.7626050966940439,1
1,0.7614195151714965,1
1,0.9893159905840107,1
1,0.9196126133259401,1
1,0.8704536739227113,1
1,0.9216087208634621,1
1,0.4486916012886743,0
1,0.939098188964174,1
1,0.6113823010509296,1
1,0.9871492034558325,1
1,0.9849012041438557,1
1,0.9784907904533574,1
1,0.9857068868708398,1
1,0.19254335243861104,0
1,0.8801678316810491,1
1,0.11824334661179801,0
1,0.16115012669748388,0
1,0.9350406174745367,1
1,0.9512422492961772,1
1,0.9790805368841382,1
1,0.9817000126032647,1
1,0.4142882804956041,0
1,0.6882742733874722,1
1,0.9595439994179017,1
1,0.9521779738238977,1
1,0.8491826929623212,1
1,0.9139086989481368,1
1,0.9047385403742862,1
1,0.5417897709654963,0
1,0.9362224559874949,1
1,0.9750137705709135,1
1,0.8957665396050589,1
1,0.9732692089105207,1
1,0.8698532688977682,1
1,0.9281021059442831,1
1,0.9805310393432355,1
1,0.9069680379794521,1
1,0.36477699204942243,0
1,0.9964292821232115,1
1,0.9976947713772678,1
1,0.8848569721192132,1
1,0.9653993210408421,1
1,0.9489002897098612,1
1,0.904093381319931,1
1,0.8859380051862045,1
1,0.9496444496309301,1
1,0.6454863173487647,1
1,0.984406450768744,1
1,0.9738248049263901,1
1,0.8122016163995953,1
1,0.9083610689831765,1
1,0.9010041070299213,1
1,0.8227481882838337,1
1,0.6508863521311067,1
1,0.9311001140626032,1
1,0.994319148782501,1
1,0.8976611757324653,1
1,0.96239590253678,1
1,0.36591031382041167,0
1,0.7460096381640261,1
1,0.9374262831636953,1
1,0.9341795261476404,1
1,0.5454705802467833,0
1,0.9929147805050504,1
1,0.9649654559385394,1
1,0.44712930651573346,0
1,0.9388352227196226,1
1,0.34431755194396224,0
1,0.42896034961220353,0
1,0.6929251222282271,1
1,0.9921397753113415,1
1,0.24669573012101537,0
1,0.7536962093034948,1
1,0.9786131616076441,1
1,0.9682389933145552,1
1,0.9902292698714831,1
1,0.0012184207437430706,0
1,0.9197083732028701,1
1,0.8780351406435235,1
1,0.7238037180800413,1
1,0.6845859081445751,1
1,0.5588261411022128,0
1,0.23786239233668371,0
1,0.9858847665206911,1
1,0.18574377590483718,0
1,0.6528355933536253,1
