true_class,prediction_scores,predicted_class
1,0.5590822223006024,1
1,0.9611018089488499,1
1,0.892746637310379,1
1,0.7750340066319679,1
1,0.970777304754868,1
1,0.9770779305531132,1
1,0.8631666268533472,1
1,0.9896881211491961,1
1,0.8624231566850517,1
1,0.8891650661393039,1
1,0.4614621920467001,0
1,0.9673439627544586,1
1,0.953671758636161,1
1,0.7130257315311729,1
1,0.8876338414545194,1
1,0.913683009665321,1
1,0.9941638513719636,1
1,0.8710147856849455,1
1,0.807610724805754,1
1,0.0425315453706374,0
1,0.8233499206881963,1
1,0.8532904060933673,1
1,0.8163520147844189,1
1,0.9974984223318659,1
1,0.79955297494014,1
1,0.8138974407399662,1
1,0.2444707285483447,0
1,0.9238511683094276,1
1,0.886603065245075,1
1,0.9863194845618338,1
1,0.7545067865541669,1
1,0.9545535550771862,1
1,0.9919383714021227,1
1,0.7161327421348066,1
1,0.9849086477515601,1
1,0.9606822688293438,1
1,0.9301439753129236,1
1,0.47409660463939224,0
1,0.8392308584220585,1
1,0.32954128647288194,0
1,0.6339751355926281,1
1,0.9643784809624841,1
1,0.9133697546691584,1
1,0.6976776863288315,1
1,0.8708849445597844,1
1,0.528273514315253,1
1,0.9683913859959643,1
1,0.9588738226535185,1
1,0.6856002733024971,1
1,0.9503054292558145,1
1,0.43272772386408875,0
1,0.20109195550074105,0
1,0.3254990673412875,0
1,0.7854576712049638,1
1,0.9563366360924139,1
1,0.4830271901820598,0
1,0.6509617649345607,1
1,0.874712118763141,1
1,0.9800755787691874,1
1,0.8683279256083969,1
1,0.872896806811836,1
1,0.9579795743196049,1
1,0.5941049667555022,1
1,0.4096891037148367,0
1,0.9931818871846994,1
1,0.8670121286908532,1
1,0.9604938856022852,1
1,0.14399028429449143,0
1,0.9957291718655121,1
1,0.5812492577426412,1
1,0.7907191862393731,1
1,0.9880498043708444,1
1,0.5111036927543802,0
1,0.9665211486515863,1
1,0.7910791977318464,1
1,0.9874034432384299,1
1,0.13799350882409334,0
1,0.0716113714015599,0
1,0.93857867215645,1
1,0.1567231596032347,0
1,0.9872785604305869,1
1,0.8047433427839289,1
1,0.9739431967734634,1
1,0.973974344569913,1
1,0.6257125640549782,1
1,0.7856520542050622,1
1,0.11647549709951668,0
1,0.8707059589183479,1
1,0.5284480608472473,1
1,0.5647989185668365,1
1,0.9383879323373692,1
1,0.39630201110375407,0
1,0.8151205901057444,1
1,0.41264238257893315,0
1,0.6628528768266677,1
1,0.9116807804348105,1
1,0.9308183063522097,1
1,0.9691631938548632,1
1,0.20501665440453165,0
1,0.9881317480801408,1
1,0.9866848157273045,1
1,0.9147491611548085,1
1,0.9500044627532264,1
1,0.9584740692049616,1
1,0.8265615264886979,1
1,0.951135703635189,1
1,0.906431119887254,1
1,0.952673635392725,1
1,0.32946155826152285,0
1,0.9956341553241959,1
1,0.9798095694867561,1
1,0.9680367335417056,1
1,0.7164941967812091,1
1,0.9446083326693614,1
1,0.7812773927491911,1
1,0.8606368138199063,1
1,0.05815491200346119,0
1,0.05667133733724263,0
1,0.5263514078635635,1
1,0.9422924486886859,1
1,0.8402659703280223,1
1,0.8901641583641045,1
1,0.924879323741252,1
1,0.10074340257681225,0
1,0.7856029350062409,1
1,0.9695123897642594,1
1,0.8534775748015542,1
1,0.9145270023706554,1
1,0.48462869112019585,0
1,0.7881223627364405,1
1,0.9856130965546102,1
1,0.10235677563647813,0
1,0.2881720457272931,0
1,0.5981694692670602,1
1,0.3364509640302481,0
1,0.40445515854563024,0
1,0.32402658799025635,0
1,0.8136518236102752,1
1,0.636296856286141,1
1,0.9976284199253697,1
1,0.8947654561889535,1
1,0.8521373656236789,1
1,0.7626952266041067,1
1,0.972847319522293,1
1,0.2351455574438963,0
1,0.06909600651810202,0
1,0.911133289481529,1
1,0.9775760803826399,1
1,0.730195573435672,1
1,0.47064956747776915,0
1,0.942987368294702,1
1,0.14605949589639075,0
1,0.7541510143417067,1
1,0.7032576394727071,1
1,0.8803164587608666,1
1,0.9055270344813755,1
1,0.12455516981770885,0
1,0.8955406805926882,1
1,0.6454495814975751,1
1,0.8383340940608667,1
1,0.7388518112485283,1
1,0.8000387553333385,1
1,0.9508020928309682,1
1,0.89152150890989,1
1,0.9336148197741138,1
1,0.883723055386324,1
1,0.7520734668461422,1
1,0.957732813622379,1
1,0.977668698709805,1
1,0.8014162275560067,1
1,0.8758470209183359,1
1,0.9033523716697675,1
1,0.9757398609364638,1
1,0.862798084758631,1
1,0.6401099910672924,1
1,0.9041385591148138,1
1,0.967873822591181,1
1,0.4683089917271758,0
1,0.9275709441905696,1
1,0.442645419339758,0
1,0.953599970226759,1
1,0.6941739023190814,1
1,0.6079699198252151,1
1,0.8310311036573458,1
1,0.9063756002565848,1
1,0.8887009293632483,1
1,0.6114901354635012,1
1,0.785865992663351,1
1,0.9459985506274123,1
1,0.7454748871907148,1
1,0.9256970875864513,1
1,0.5381193994181048,1
1,0.9972331603645129,1
1,0.8661154985616041,1
1,0.9773145992536667,1
1,0.2198865314260897,0
1,0.5894655468973771,1
1,0.2581141015073447,0
1,0.9096092889321301,1
1,0.9137936461838035,1
1,0.14641216297315454,0
1,0.07726217580536665,0
1,0.5710047524711165,1
1,0.6573460801808348,1
1,0.9044485235229013,1
1,0.7000875781469181,1
1,0.325155494045781,0
1,0.22079814186088492,0
1,0.9785072247158422,1
1,0.8616578360757323,1
1,0.9764970212777921,1
1,0.9250584674110838,1
1,0.899801313047429,1
1,0.9739881595122987,1
1,0.6548471492879402,1
1,0.9181627953545558,1
1,0.19817772836553887,0
1,0.8369550711757736,1
1,0.9641536173717639,1
1,0.11723964690682102,0
1,0.9061015909232355,1
1,0.9369259855743981,1
1,0.9353033560224514,1
1,0.8099391026404441,1
1,0.9730027547874952,1
1,0.7351338732682144,1
1,0.768214799583767,1
1,0.8002283245451193,1
