true_class,prediction_scores,predicted_class
1,0.9032193855858006,1
1,0.508164100622728,0
1,0.7523531815986836,1
1,0.8997015374474833,1
1,0.8758922165402228,1
1,0.8746079960620665,1
1,0.8397072269745385,1
1,0.9467884651188923,1
1,0.3643083981955444,0
1,0.9431692481189926,1
1,0.8497485975144929,1
1,0.2896839549136635,0
1,0.5880119688585697,1
1,0.9760708257283407,1
1,0.7143646349872227,1
1,0.8055531709075313,1
1,0.9347363699468272,1
1,0.21125895462911629,0
1,0.6640827745645336,1
1,0.9714944371772414,1
1,0.839264003095758,1
1,0.8808201351856471,1
1,0.8713597870441319,1
1,0.6551353967639273,1
1,0.3332714240265884,0
1,0.6977647626878987,1
1,0.8627326829327279,1
1,0.09976073781082269,0
1,0.976083456101048,1
1,0.8658681679136099,1
1,0.9322980787873388,1
1,0.7444067455392899,1
1,0.022738327302425088,0
1,0.7460660895481924,1
1,0.32952896872284576,0
1,0.6034290228263383,1
1,0.939397289548472,1
1,0.9213104067052196,1
1,0.8923339372862102,1
1,0.6098337139760638,1
1,0.875723547059373,1
1,0.9203337257362294,1
1,0.08617979326750613,0
1,0.8424761085465097,1
1,0.9144865978957043,1
1,0.8994881675277798,1
1,0.8400051304010017,1
1,0.9884996506707641,1
1,0.7855893640818097,1
1,0.9581605873959818,1
1,0.8832045318213804,1
1,0.8780195768644432,1
1,0.9652229900926442,1
1,0.9305056751844277,1
1,0.4582290908206002,0
1,0.9733055013555835,1
1,0.7492943585599824,1
1,0.9107195888781803,1
1,0.07098510940427458,0
1,0.9029196922792148,1
1,0.8623825523578573,1
1,0.9612321574307596,1
1,0.6674196844669036,1
1,0.8988575574684279,1
1,0.8210094731393512,1
1,0.6057376395054246,1
1,0.902113136291839,1
1,0.9813710048112779,1
1,0.9704676862430626,1
1,0.6343431573364385,1
1,0.9507416979919802,1
1,0.0007641716195486055,0
1,0.7622852517938006,1
1,0.8966258608731326,1
1,0.9953954983638246,1
1,0.4843539476640633,0
1,0.7476199509119742,1
1,0.9765300976325665,1
1,0.8160082643653215,1
1,0.9666279451726919,1
1,0.9315869810610231,1
1,0.8983073899996906,1
1,0.6008012808412955,1
1,0.915470052804699,1
1,0.9141801572717225,1
1,0.8137064889009705,1
1,0.9412633072451784,1
1,0.6769966602259285,1
1,0.9789210848684404,1
1,0.53038597083287,1
1,0.8983964423888008,1
1,0.9351504753417653,1
1,0.42185357502058846,0
1,0.4909825841748464,0
1,0.7901198302774822,1
1,0.7015794430466287,1
1,0.540535949485161,1
1,0.8692908097948221,1
1,0.8683738138102329,1
1,0.8423359820035721,1
1,0.6448128809453226,1
1,0.32629964773777725,0
1,0.9616802994848411,1
1,0.9894540275838736,1
1,0.9775076385861557,1
1,0.19410608609778784,0
1,0.9415010265855681,1
1,0.88554922478133,1
1,0.7633448504166361,1
1,0.9521991993151576,1
1,0.8338935412787939,1
1,0.9628362563423601,1
1,0.5907938315435496,1
1,0.9259393488535042,1
1,0.8778832638833469,1
1,0.598745626912577,1
1,0.7254914141406709,1
1,0.9485114034383143,1
1,0.7274839884721347,1
1,0.1519323039108665,0
1,0.95303135806461,1
1,0.7076650705480502,1
1,0.8855145445985116,1
1,0.8435654445397788,1
1,0.9693788667585143,1
