true_class,prediction_scores,predicted_class
1,0.9601107481123023,1
1,0.3982835239116291,0
1,0.8148942214472927,1
1,0.03938862811541267,0
1,0.8461041917196339,1
1,0.9544592062099012,1
1,0.8224715977293747,1
1,0.6269346828206552,1
1,0.9062731742672975,1
1,0.9824958693743809,1
1,0.9735468446656164,1
1,0.18174949804962887,0
1,0.9569238995475682,1
1,0.9279840272657366,1
1,0.9537717107537487,1
1,0.8908842791565066,1
1,0.9946312544879667,1
1,0.9730240324211373,1
1,0.9053148329882292,1
1,0.25621631683863016,0
1,0.6108193080544161,1
1,0.17513960456455535,0
1,0.9177849867176323,1
1,0.6891337598638352,1
1,0.8925586116763179,1
1,0.9935359810421079,1
1,0.40301649120111904,0
1,0.9930360807433172,1
1,0.7354583742862828,1
1,0.810540844211691,1
1,0.6926342076295349,1
1,0.7503383673208625,1
1,0.9311224054379569,1
1,0.6828472369338701,1
1,0.9698206248959865,1
1,0.9234250080857164,1
1,0.8782177814323368,1
1,0.7786133656525295,1
1,0.9934733599043317,1
1,0.8420613258412958,1
1,0.9803494274179331,1
1,0.8301585333478967,1
1,0.7471199198228345,1
1,0.2383618526151631,0
1,0.2755415350742019,0
1,0.9766231660936979,1
1,0.9748926737479746,1
1,0.9991740983520102,1
1,0.9978545701105607,1
1,0.7732929978987694,1
1,0.9765959346211166,1
1,0.932462233083702,1
1,0.9410538517072937,1
1,0.9213134912679983,1
1,0.9363412876142341,1
1,0.7604586723358433,1
1,0.4522328372329335,0
1,0.3505567275316766,0
1,0.9724241341645627,1
1,0.9185866315285376,1
1,0.9923116282267903,1
1,0.8623003659047709,1
1,0.9982378635339395,1
1,0.9275806164593989,1
1,0.7277238474017874,1
1,0.4958731339658919,1
1,0.8645737442896116,1
1,0.9860239508437272,1
1,0.25883356106455363,0
1,0.9514486988140778,1
1,0.9642196158335211,1
1,0.5414327974225609,1
1,0.9803925202859618,1
1,0.9753930745801882,1
1,0.9645682940329527,1
1,0.97067929084038,1
1,0.9815107621370699,1
1,0.9915369452776958,1
1,0.9659283275433111,1
1,0.6700300548313054,1
1,0.04993978173803038,0
1,0.089749314127672,0
1,0.9927984732842566,1
1,0.012675159509804029,0
1,0.9964213675710958,1
1,0.9290306090882319,1
1,0.9954284958396927,1
1,0.03119532840360014,0
1,0.9494922107123096,1
1,0.8359804572019005,1
1,0.9627466576855751,1
1,0.9989780740574095,1
1,0.8511373254123694,1
1,0.9894567325743907,1
1,0.9688334089671939,1
1,0.9250908375286335,1
1,0.6017949253001438,1
1,0.9006490187169274,1
1,0.4324529211455038,0
1,0.2903165853582229,0
1,0.6084340912619499,1
1,0.9029380942343415,1
1,0.44780260049855897,0
1,0.9720978683901678,1
1,0.854154046368958,1
1,0.9648313614465751,1
1,0.9423606640037263,1
1,0.948173131727335,1
1,0.9772487581053976,1
1,0.9941227114318171,1
1,0.6228178670333548,1
1,0.8570149804608778,1
1,0.6531679631064999,1
1,0.890504507799055,1
1,0.9941138997841268,1
1,0.9280640303257017,1
1,0.7508671903793357,1
1,0.47047681452091106,1
1,0.9396362544051771,1
1,0.974599282655774,1
1,0.9669537344741258,1
1,0.9071728114342655,1
1,0.9938716527555146,1
1,0.9965810811238824,1
1,0.49826262362924,1
1,0.9675183864669741,1
1,0.8029883270480487,1
1,0.034008635666431815,0
1,0.3939326161384362,0
1,0.3455263817901503,0
1,0.8976748709493295,1
1,0.7739168855302031,1
1,0.20087741280488583,0
1,0.9933431013784146,1
1,0.20923779368408196,0
1,0.9910696874676391,1
1,0.9327197888780642,1
1,0.8245100144826354,1
1,0.1427610239682586,0
1,0.5564334838901418,1
1,0.9943803798475381,1
1,0.39175927930874477,0
1,0.9820446865756535,1
1,0.47965018847268537,1
1,0.9899011363956981,1
1,0.9817910138004046,1
1,0.8967467754193358,1
1,0.9866365346497223,1
1,0.6910877030275543,1
1,0.7092105207910901,1
1,0.9571027089938678,1
1,0.670476008080597,1
1,0.9715416570454751,1
1,0.8514983482444504,1
1,0.9943160231506752,1
1,0.9996471784969623,1
1,0.9311989855433361,1
1,0.9997689588903622,1
1,0.6487073921479873,1
1,0.9920953923254285,1
1,0.8533320757074955,1
1,0.9818089600204039,1
1,0.14531790698296707,0
1,0.5426890137092053,1
1,0.7786187934260131,1
1,0.9808411176162197,1
1,0.9869216890164192,1
1,0.8949432504416337,1
1,0.7834615429208975,1
1,0.7602187843287164,1
1,0.7877802049639264,1
1,0.9754112097514926,1
1,0.06697236681724039,0
1,0.9982863875164522,1
1,0.11215431482157337,0
1,0.9178191647864262,1
1,0.7801559151682083,1
1,0.9354158964641401,1
1,0.9329521965959102,1
1,0.8933303853125568,1
1,0.9607592994699438,1
1,0.9976218481570026,1
1,0.9968692097954244,1
1,0.9362651827334602,1
1,0.17611211006632344,0
1,0.9825154229353997,1
1,0.5192147148613194,1
1,0.7903824008057782,1
1,0.9582482394176761,1
1,0.4952840350778596,1
1,0.9721878969836927,1
1,0.9210537491826172,1
1,0.9932960394694387,1
1,0.977768663188554,1
1,0.48717308562965866,1
1,0.9971532056321042,1
1,0.9902497360154039,1
1,0.9807405786260998,1
1,0.9874876638144243,1
1,0.9533101514708907,1
1,0.9970522979895604,1
1,0.7990929972192694,1
1,0.9512475199231467,1
1,0.9254890789441282,1
1,0.9498128268051984,1
1,0.9917187219899458,1
1,0.8642741864022019,1
1,0.9292783589497728,1
1,0.3060060607023617,0
1,0.611657095809725,1
1,0.34063216500389687,0
1,0.3335837488812739,0
1,0.5123720374926314,1
1,0.9720005728383614,1
1,0.9784461971377939,1
1,0.9431508752408946,1
1,0.9998826476371193,1
1,0.9999737789491128,1
1,0.5646331655666653,1
1,0.993433569362102,1
1,0.9928084546417758,1
1,0.9997028038901555,1
1,0.9401453488539703,1
1,0.8571299851038501,1
1,0.9817045395528503,1
1,0.7894677093349571,1
1,0.8266255263729811,1
1,0.5571049863999488,1
1,0.3551662910295142,0
1,0.9877440937660609,1
1,0.9246673246706729,1
1,0.9734956792795784,1
1,0.42573834832361157,0
1,0.9749685618999777,1
1,0.23577459205211457,0
1,0.8982318266874598,1
1,0.598622809081363,1
1,0.9696462592117605,1
1,0.9512883812759326,1
1,0.9934983657769947,1
1,0.912611919310846,1
1,0.6943729783967036,1
1,0.40790252154600254,0
1,0.920071335690744,1
1,0.8594446736233121,1
1,0.9834661366826325,1
1,0.8871088020747496,1
1,0.9664658753015573,1
1,0.9973370819155799,1
1,0.9887135125046934,1
1,0.9608878554324839,1
1,0.8231519550576535,1
1,0.9879976498822066,1
1,0.9761693680507213,1
1,0.8983190769917806,1
1,0.29594207253293947,0
1,0.9962885685399042,1
1,0.9030116150957648,1
1,0.8933294946242972,1
1,0.9798598107724538,1
1,0.9844055358125949,1
1,0.5098430503131226,1
1,0.9238577839776448,1
1,0.09810459805319552,0
1,0.778741170122926,1
1,0.5739408165955155,1
1,0.5780039078072684,1
1,0.915121702438113,1
1,0.8775357913095954,1
1,0.7512711592938544,1
1,0.9046657157584617,1
1,0.7864038864223106,1
1,0.9522635586841497,1
1,0.9716892649199568,1
1,0.9988028931363531,1
1,0.029547823495254418,0
1,0.9545510850956237,1
1,0.9727205693379355,1
1,0.24208824120081293,0
1,0.9043277024795443,1
1,0.6989973819755044,1
1,0.11092496576669252,0
1,0.7859246826706755,1
1,0.951338523697731,1
1,0.38313449163733254,0
1,0.9233838288872922,1
1,0.8957925270059085,1
1,0.9923886283287283,1
1,0.8892421823996035,1
1,0.9981795926830054,1
1,0.9861429849542943,1
1,0.9427590099648782,1
1,0.9882281162537631,1
1,0.9443510693191198,1
1,0.9963904926486832,1
1,0.9885661147888002,1
1,0.8049276167956656,1
1,0.9942144877034849,1
1,0.6704431741655881,1
1,0.7148754161001266,1
1,0.987391940878924,1
1,0.9058403993653857,1
1,0.28766405216783403,0
1,0.863164718511523,1
1,0.8901200640828947,1
1,0.4743569236870849,1
1,0.9940764135683676,1
1,0.8017144556239957,1
1,0.6844682855296759,1
1,0.7653321736404034,1
1,0.9283423336491547,1
1,0.6765492490076784,1
1,0.03485663148498277,0
1,0.9942530621751935,1
1,0.9319551042934423,1
1,0.9714097863671286,1
1,0.9405850843052809,1
1,0.5472698915700468,1
1,0.8578969741837066,1
1,0.8780215203077423,1
1,0.9303590114669442,1
1,0.9692435190772108,1
1,0.9216163605684288,1
1,0.4612701914721011,1
1,0.9858394606150749,1
1,0.293727370198806,0
1,0.5669906593599686,1
1,0.9638116318812969,1
1,0.9938945779978686,1
1,0.9023413414570168,1
1,0.6605619459823717,1
1,0.9739580794745224,1
1,0.9558286837354244,1
1,0.9794063204792113,1
1,0.9840348845416995,1
1,0.8199829779692673,1
1,0.9573254518052454,1
1,0.22872912825674876,0
1,0.8989426761943944,1
1,0.973855385210566,1
1,0.9482554912160591,1
1,0.9458092824295052,1
1,0.8913826922890588,1
1,0.9839684393993339,1
1,0.07538265099940705,0
1,0.9871572216063931,1
1,0.8980248787753011,1
1,0.01486421806702248,0
1,0.9890359519718878,1
1,0.8881104953414786,1
1,0.9913688994836259,1
1,0.9936869925773011,1
1,0.7821698364230102,1
1,0.943722603497927,1
1,0.9471806309896171,1
1,0.5321584812133932,1
1,0.9793620713306689,1
1,0.587153003219023,1
1,0.5177124712086101,1
1,0.9088238850605543,1
1,0.9704057355628114,1
1,0.989195005260847,1
1,0.522331000892625,1
1,0.9898079988229459,1
1,0.369540097344884,0
1,0.738388084094469,1
1,0.9935104832810592,1
1,0.769910682368358,1
1,0.9805466342742999,1
1,0.9339330668383775,1
1,0.9402524721036803,1
1,0.7299903686251135,1
1,0.5847008063569761,1
1,0.9723901152828435,1
1,0.9340501994626266,1
1,0.9940453189757219,1
1,0.962112075666168,1
1,0.8514392249773176,1
1,0.9930735198651013,1
1,0.7833155488013932,1
1,0.6957645106164978,1
1,0.9978186970351974,1
1,0.802723703572576,1
1,0.7797879969487749,1
1,0.8593101506537763,1
1,0.7478612796314825,1
1,0.9900442585142363,1
1,0.99932417474044,1
1,0.9390133807320887,1
1,0.8107269751292661,1
1,0.15198247265207063,0
1,0.47787724847540475,1
1,0.8357033647456833,1
1,0.9878440328853467,1
1,0.9890684212623883,1
1,0.9891256196611696,1
1,0.9497846939575375,1
1,0.026786630847940345,0
