true_class,prediction_scores,predicted_class
1,0.4264200575251124,0
1,0.65744618751435,1
1,0.9593849267352202,1
1,0.9858390041219477,1
1,0.9889735343970616,1
1,0.8505768192995902,1
1,0.9997124624404572,1
1,0.06755076764925035,0
1,0.5667443035647319,1
1,0.6504976709675945,1
1,0.9817161660735351,1
1,0.9982162125188904,1
1,0.9113724531681034,1
1,0.9695795436070217,1
1,0.9963596353089103,1
1,0.6091347124774364,1
1,0.9493800603438893,1
1,0.8489975813922039,1
1,0.7949319188464332,1
1,0.7014126699299642,1
1,0.953492123606983,1
1,0.8685326992300624,1
1,0.07559298252468041,0
1,0.9939255872058252,1
1,0.41039604240692296,0
1,0.9417902782559364,1
1,0.6891143834847415,1
1,0.287715314333537,0
1,0.49210838528262113,1
1,0.681826682972255,1
1,0.1634434072616629,0
1,0.7663828007453842,1
1,0.56577420657939,1
1,0.7560955708197759,1
1,0.8380991652364732,1
1,0.6285485494005821,1
1,0.9372495681232602,1
1,0.5811717323246567,1
1,0.2737131217788006,0
1,0.06461197295504625,0
1,0.9484633475237766,1
1,0.6696899664540628,1
1,0.9159115069119386,1
1,0.898886068889546,1
1,0.8903594159356262,1
1,0.7691883490402867,1
1,0.6700084891638597,1
1,0.975413346159197,1
1,0.9670471325473703,1
1,0.770216622188826,1
1,0.6147375369800469,1
1,0.9150107458391824,1
1,0.7522206666762166,1
1,0.9727124066214272,1
1,0.9410187712490813,1
1,0.9718588551532501,1
1,0.6516971897441836,1
1,0.9198377055115621,1
1,0.998573941930411,1
1,0.6120770015673411,1
1,0.9439018622245118,1
1,0.9744543475518882,1
1,0.5839156228734832,1
1,0.721192324838985,1
1,0.8273421470618522,1
1,0.8804766673632075,1
1,0.4536908639704212,0
1,0.9195673424132663,1
1,0.17827977057121372,0
1,0.9999632595697894,1
1,0.9380872143879873,1
1,0.9816738548259014,1
1,0.5822806809815337,1
1,0.8677063003841496,1
1,0.9865770930872949,1
1,0.5925198861471495,1
1,0.9466043593307492,1
1,0.9638661662726428,1
1,0.5855900575875328,1
1,0.974192797262677,1
1,0.9202786528849801,1
1,0.9218542669292031,1
1,0.9934836116243664,1
1,0.9960052995813745,1
1,0.6587896290661891,1
1,0.8908625596307252,1
1,0.9954013112579981,1
1,0.07910486793307922,0
1,0.7743641843653406,1
1,0.8862589332840526,1
1,0.4410243574397111,0
1,0.9998819192994458,1
1,0.9732010447674311,1
1,0.2588443076350834,0
1,0.8512577579215802,1
1,0.7916120017769531,1
1,0.9643147064860703,1
1,0.6202378233402503,1
1,0.9721784370027469,1
1,0.962217257977627,1
1,0.9043863725224766,1
1,0.9640375928151872,1
1,0.9068875027940465,1
1,0.8895939028416948,1
1,0.9525012321307781,1
1,0.5143484384605579,1
1,0.9847322964712558,1
1,0.9997103260543614,1
1,0.42067424724422575,0
1,0.9941091195131572,1
1,0.43697719235618593,0
1,0.7528900025611067,1
1,0.8386089673052322,1
1,0.7349244529364956,1
1,0.9110452981029139,1
1,0.9633358560401928,1
1,0.9888677199745902,1
1,0.7641764266965007,1
1,0.8373414286023617,1
1,0.9900350609725777,1
1,0.9960061621631193,1
1,0.849746506976599,1
1,0.9756378369729614,1
1,0.24691168724407817,0
1,0.8699084532251283,1
1,0.6395944726106577,1
1,0.7752801108435043,1
1,0.952790214172701,1
1,0.8649852064330902,1
1,0.8156593991310687,1
1,0.1384131406962532,0
1,0.4859971316994814,1
1,0.8642972344919616,1
1,0.9975328845106215,1
