true_class,prediction_scores,predicted_class
1,0.930046277722018,1
1,0.7447166447293494,1
1,0.8425761512793665,1
1,0.8644627735587174,1
1,0.5123309780530796,0
1,0.05209232481927349,0
1,0.9989620023755925,1
1,0.671486415046947,1
1,0.27392017310765054,0
1,0.5456131090324909,1
1,0.08877960243857629,0
1,0.9903770752672847,1
1,0.9513413545181026,1
1,0.2186513292580993,0
1,0.07448625745433034,0
1,0.9972255824627074,1
1,0.9448635706370323,1
1,0.14606299373508053,0
1,0.03883878706095931,0
1,0.3355214207102248,0
1,0.9858184617012129,1
1,0.901866332945352,1
1,0.917394779758385,1
1,0.9020420760619815,1
1,0.8036552375017202,1
1,0.6773691644677801,1
1,0.6989905472538228,1
1,0.990304122415149,1
1,0.944654535568907,1
1,0.5173296366990243,1
1,0.1913219316079969,0
1,0.9259617954881317,1
1,0.8733812711479202,1
1,0.7990912549311101,1
1,0.7628797040373877,1
1,0.7523098061855199,1
1,0.9780432707612995,1
1,0.37091470052670655,0
1,0.8451283315420478,1
1,0.9500187007336908,1
1,0.8670077301211204,1
1,0.9498028705612186,1
1,0.9332195335200394,1
1,0.9819370536643854,1
1,0.1084602059398333,0
1,0.08122356354357244,0
1,0.9856153117749362,1
1,0.45508398773670317,0
1,0.9602829305123665,1
1,0.9860865645390156,1
1,0.4537123688182239,0
1,0.9313081942733845,1
1,0.7409692379432543,1
1,0.9588352529085891,1
1,0.7563886323314805,1
1,0.5879568932332673,1
1,0.5756337438488376,1
1,0.801110054150813,1
1,0.9949107576443862,1
1,0.9909569854421058,1
1,0.9769684455745414,1
1,0.9524311170728267,1
1,0.9882098168178419,1
1,0.9797250374579327,1
1,0.9551415885795099,1
1,0.950492872359321,1
1,0.23939457489347743,0
1,0.8963334670670461,1
1,0.684862786426203,1
1,0.3663085216079022,0
1,0.5187707593292589,1
1,0.41807615750098676,0
1,0.271425930282517,0
1,0.5452253430114775,1
1,0.8462164602999416,1
1,0.9218047334511968,1
1,0.9848654122106859,1
1,0.06756176549426005,0
1,0.9854330491303742,1
1,0.8868760160878033,1
1,0.9799681044315273,1
1,0.9745068905547644,1
1,0.9775719904754011,1
1,0.9666451714947695,1
1,0.9512427412441204,1
1,0.7158591798804539,1
1,0.3089236064399921,0
1,0.9943909430622692,1
1,0.9891580371934582,1
1,0.7503985878720112,1
1,0.953207257423159,1
1,0.7141561678122321,1
1,0.7030083044917615,1
1,0.999613805189887,1
1,0.43798925941427913,0
1,0.8481547115977036,1
1,0.9296431242080231,1
1,0.00671970178810016,0
1,0.16285062049900648,0
1,0.9546276556003775,1
1,0.9458035688874826,1
1,0.6517288215642224,1
1,0.04896792146176653,0
1,0.5405091763421919,1
1,0.6952858012334197,1
1,0.1049910767709922,0
1,0.8938073081155054,1
1,0.6650626402271475,1
1,0.9472097036719803,1
1,0.9882514699242417,1
1,0.8855719530827447,1
1,0.48025790361081777,0
1,0.8878501384180034,1
1,0.9552094505617288,1
1,0.8729445716381824,1
1,0.4087160981052962,0
1,0.992197331647188,1
1,0.805033068042158,1
1,0.8059765317755739,1
1,0.5835260266508556,1
1,0.7704893259057641,1
1,0.9419883945373361,1
1,0.6967713058959123,1
1,0.9564130237918138,1
1,0.2334787307247766,0
1,0.9719357951448034,1
1,0.27943872403827275,0
1,0.9486354168631091,1
1,0.3235923634084633,0
1,0.12224463867931783,0
1,0.900781924409835,1
1,0.6028646431908463,1
1,0.9258462882819962,1
1,0.8093720161515912,1
1,0.950711865704179,1
1,0.7772409527315571,1
1,0.9851463954529407,1
1,0.9901046551180062,1
1,0.8681864956868683,1
1,0.9224425585226464,1
1,0.8598817814725402,1
1,0.9330039966789688,1
1,0.5139955566362937,1
1,0.9932582030048944,1
1,0.9485599625768475,1
1,0.23927610685419243,0
1,0.8211988038855935,1
1,0.9676255653782385,1
1,0.8514678690588142,1
1,0.5640027606036216,1
1,0.7663746203133038,1
1,0.8896694074515185,1
1,0.39577944918551244,0
1,0.6138968923065797,1
1,0.8987263978836317,1
1,0.940542464811435,1
1,0.950048295988662,1
1,0.8504400055898723,1
1,0.9611931179627646,1
1,0.8177111565377373,1
1,0.9095672014260611,1
1,0.8407442631404322,1
1,0.5472670424149401,1
1,0.6730859809912377,1
1,0.9574653423184488,1
1,0.6521903533797611,1
1,0.9627005762803746,1
1,0.962234217219214,1
1,0.9975340692042044,1
1,0.9674107599636912,1
1,0.4970819086115058,0
1,0.9831667490129439,1
1,0.6895226913911837,1
1,0.6539887254995747,1
1,0.9706216556052515,1
1,0.936547938123189,1
1,0.7985526892739879,1
1,0.5059384674176761,0
1,0.9405200228750242,1
1,0.3664517699871243,0
1,0.3189858242526992,0
1,0.7482592014237117,1
1,0.43378018923524325,0
1,0.4106072707572463,0
1,0.9794641343836453,1
1,0.8897265929996604,1
1,0.982926520301219,1
1,0.7784506054284868,1
1,0.9881174157947037,1
1,0.8529532841001243,1
1,0.9291021427977721,1
1,0.010261648105625014,0
1,0.5968907433183147,1
1,0.9124044250410893,1
1,0.9591295250470473,1
1,0.5194628276019471,1
1,0.9092681314637376,1
1,0.8720074789274055,1
1,0.8463908592504347,1
1,0.7023553472060274,1
1,0.5985793024813975,1
1,0.8710143831715415,1
1,0.6333998164336435,1
1,0.5886191557725688,1
1,0.5955697968167378,1
1,0.8805749509598637,1
1,0.9845025857658908,1
1,0.9546616514709971,1
1,0.9802103165544411,1
1,0.8269192293284999,1
1,0.7715911058502389,1
1,0.6510378439363312,1
1,0.9749321362604063,1
1,0.8675463178695584,1
1,0.9205570016986323,1
1,0.7775136626567966,1
1,0.8819829413129642,1
1,0.42470137241733175,0
1,0.9474845250713144,1
1,0.9780820796510374,1
1,0.8794079937759316,1
1,0.6782797186267876,1
1,0.7626190208143665,1
1,0.9817746564954279,1
1,0.9402602912708797,1
1,0.9998707053698062,1
1,0.941304303209296,1
1,0.7622618508538693,1
1,0.36690336804350204,0
1,0.9272903786925675,1
1,0.3835530435545569,0
1,0.8958039246041345,1
1,0.7751459244534272,1
1,0.953542546487678,1
1,0.6877122495010968,1
1,0.014553163585211842,0
1,0.9636783476573064,1
1,0.9446802318430667,1
1,0.982655444666744,1
1,0.38839991209700525,0
1,0.8045781606749199,1
1,0.9829509367417495,1
1,0.9983534427770796,1
1,0.9514047187167074,1
1,0.8198517250527481,1
1,0.9061597736411541,1
1,0.9390616683615715,1
1,0.9924304279855302,1
1,0.9320254159668049,1
1,0.6662608019221805,1
1,0.9943885026603128,1
1,0.8657864033259262,1
1,0.4998518904234171,0
1,0.9912495766350615,1
1,0.8203901390918701,1
1,0.9109550998827355,1
1,0.9017793017653182,1
1,0.9889756845362089,1
1,0.9672927874263647,1
1,0.5541834389969109,1
1,0.5341383437498537,1
1,0.8666223044042685,1
1,0.8279490328694201,1
1,0.6709627831433306,1
1,0.8965053132249802,1
1,0.7422047621986665,1
1,0.7861797133816341,1
1,0.9607057499835798,1
1,0.9728036488836203,1
1,0.6501392528530265,1
1,0.8078389801806448,1
1,0.9710158862145636,1
1,0.6993693234033181,1
1,0.7921588350912564,1
1,0.9338266788147855,1
1,0.9823554659048925,1
1,0.0717569838639343,0
1,0.9981082572959762,1
1,0.9962918373598062,1
1,0.8612756105164455,1
1,0.8500356097421433,1
1,0.9430843826188002,1
1,0.7154760055112891,1
1,0.984311996385945,1
1,0.27813420101505304,0
1,0.38870219747685053,0
1,0.9923217679152391,1
1,0.7067128418238525,1
1,0.9798567008370831,1
