true_class,prediction_scores,predicted_class
1,0.9794470866013154,1
1,0.996067259732916,1
1,0.9863228573176398,1
1,0.8278279981340332,1
1,0.8982522517971646,1
1,0.9407072022494579,1
1,0.7277456552701933,1
1,0.9844254607295552,1
1,0.2272317685268322,0
1,0.923320977738177,1
1,0.32781418168773957,0
1,0.8684894259386733,1
1,0.9755005088665195,1
1,0.9307429900811427,1
1,0.7586616138173911,1
1,0.24633790025385555,0
1,0.9723360056242595,1
1,0.7431675777434786,1
1,0.563561734170582,0
1,0.9883028196107108,1
1,0.12374695164737877,0
1,0.9325506860746462,1
1,0.29366887166516503,0
1,0.9094788066984608,1
1,0.9960548548464115,1
1,0.6478357767223706,1
1,0.9586062551340174,1
1,0.9402807257627346,1
1,0.29789370166676793,0
1,0.9736546584729466,1
1,0.7113678406777644,1
1,0.9774780053580628,1
1,0.5911441830990994,1
1,0.5973400459404283,1
1,0.6675690082705178,1
1,0.7704611484245211,1
1,0.8790138152565039,1
1,0.9989026560911425,1
1,0.9416435924314789,1
1,0.8466371598902511,1
1,0.9359854280803351,1
1,0.970515185750001,1
1,0.9997321860985288,1
1,0.9944384007183464,1
1,0.9905720010300518,1
1,0.9997584730278691,1
1,0.47908328537425054,0
1,0.9428500458332637,1
1,0.8782288784769481,1
1,0.9645366668176506,1
1,0.9834083654465055,1
1,0.904656161213337,1
1,0.9720655812355459,1
1,0.7186044653315347,1
1,0.8375925097187614,1
1,0.8402689479506337,1
1,0.881471983037003,1
1,0.8426843878639798,1
1,0.7416709880135769,1
1,0.9037513371407522,1
1,0.9942305059332995,1
1,0.9602579992261843,1
1,0.9623024809644394,1
1,0.9965650677385945,1
1,0.9857555328605623,1
1,0.49675804019990805,0
1,0.9744525184526025,1
1,0.784666889940885,1
1,0.8936741099708042,1
1,0.9367483830795542,1
1,0.9794950649263202,1
1,0.8404073429896827,1
1,0.030023412665526803,0
1,0.896858113771969,1
1,0.6930485507606474,1
1,0.9774016844071981,1
1,0.1324628707333224,0
1,0.9665669065405692,1
1,0.6804873816562397,1
1,0.970956212553823,1
1,0.7264671621839266,1
1,0.7246038144907069,1
1,0.45832865995384225,0
1,0.532908762234871,0
1,0.9767414265578414,1
1,0.7275219166320105,1
1,0.9975754281604142,1
1,0.9375020743005031,1
1,0.9154664469193873,1
1,0.6775888310140464,1
1,0.5437376068716978,0
1,0.47396080840346627,0
1,0.9351725603557064,1
1,0.9880057366659161,1
1,0.8125322300493582,1
1,0.9549091046555565,1
1,0.9705040437024299,1
1,0.9360083392848072,1
1,0.9945974115646172,1
1,0.9821393675659063,1
1,0.9917219832063938,1
1,0.7456532830761514,1
1,0.9257947468407552,1
