true_class,prediction_scores,predicted_class
1,0.4930391622478114,0
1,0.77898560884654,1
1,0.48779667126558,0
1,0.5197760449816482,0
1,0.9810095618831817,1
1,0.6058716714575241,1
1,0.9083006268833611,1
1,0.5618800312880248,0
1,0.8267976849896027,1
1,0.8127219886480089,1
1,0.19102146380269744,0
1,0.9224078444168056,1
1,0.9687096534274655,1
1,0.9977722939547519,1
1,0.933481502908056,1
1,0.7358940525199281,1
1,0.4805796819722434,0
1,0.9450168670204261,1
1,0.8394403175212132,1
1,0.9455845147581492,1
1,0.8532528698430731,1
1,0.9795016878579802,1
1,0.7545545576784731,1
1,0.9791141673614333,1
1,0.9557172512986821,1
1,0.010425271868360465,0
1,0.9966739545566062,1
1,0.8919329008372165,1
1,0.8564006579236798,1
1,0.9433736724964221,1
1,0.9167608768991157,1
1,0.6177115704438565,1
1,0.8367503169663504,1
1,0.9935368405207967,1
1,0.9676342456346109,1
1,0.9757522113101873,1
1,0.8600549189007679,1
1,0.9598411422667337,1
1,0.8775106664583882,1
1,0.923549173466434,1
1,0.006116948683591313,0
1,0.9744145966326297,1
1,0.9357613464948085,1
1,0.9400374016104652,1
1,0.9221302901058314,1
1,0.01122378081158851,0
1,0.6491347086298149,1
1,0.8641747738221716,1
1,0.9648544545253028,1
1,0.8056163689224163,1
1,0.8887566500541803,1
1,0.5493777914464881,0
1,0.8923073346863309,1
1,0.8883183222126142,1
1,0.9475122529757821,1
1,0.9393953378058953,1
1,0.7494998838802281,1
1,0.9985912420507813,1
1,0.9505649904726244,1
1,0.90617038068917,1
1,0.9462793902458158,1
1,0.9573143817716325,1
1,0.4577506917871602,0
1,0.9334498309495486,1
1,0.905861491474732,1
1,0.9983760624329123,1
1,0.972237842761112,1
1,0.3603608814665129,0
1,0.3597986541239511,0
1,0.9942497175387792,1
1,0.8900570724884054,1
1,0.9666027132079621,1
1,0.9836090596791865,1
1,0.9301370919359709,1
1,0.9561092976702423,1
1,0.9862059483821709,1
1,0.8973110490457027,1
1,0.9744155068878998,1
1,0.9658212367271959,1
1,0.8908804302764693,1
1,0.9911454069202418,1
1,0.5859935586719233,0
1,0.9806584527075823,1
1,0.9271429503091273,1
1,0.8521571526474335,1
1,0.8382045612122057,1
1,0.14111490637910146,0
1,0.7292838201304124,1
1,0.07115536092429343,0
1,0.720225226329933,1
1,0.9593696389988795,1
1,0.810325231940824,1
1,0.6473897664177178,1
1,0.9680403441483467,1
1,0.8042208936165987,1
1,0.9937428239783299,1
1,0.5708926266669068,0
1,0.8115564569578024,1
1,0.8397773707142078,1
1,0.9633446734726793,1
1,0.8915825670495833,1
1,0.6660345930866498,1
1,0.9828813740704554,1
1,0.7983084207239731,1
1,0.7283549249941917,1
1,0.940718397710955,1
1,0.9973340416491235,1
1,0.9012532616944698,1
1,0.9080043883989407,1
1,0.9539447897673988,1
1,0.46908308717193886,0
1,0.975989110540647,1
1,0.11599462681361039,0
1,0.6840645400483392,1
1,0.9782394665318928,1
1,0.7874695970778638,1
1,0.8987430839009891,1
1,0.8329501404330655,1
1,0.8760152309485911,1
1,0.5397334610733934,0
1,0.799047361538403,1
1,0.937962398666774,1
1,0.9392151507492068,1
1,0.5465271045692269,0
1,0.891163535990658,1
1,0.8964120538990198,1
1,0.8341532848073215,1
1,0.9879806655776975,1
1,0.2796817828818952,0
1,0.7833638329730721,1
1,0.9760928712491451,1
1,0.6940504032755273,1
1,0.6110451496764316,1
1,0.8162222094267997,1
1,0.5990714311374808,1
1,0.36722662195019373,0
1,0.5609433961610277,0
1,0.8423876144981123,1
1,0.983586819399832,1
1,0.8031625195519771,1
1,0.9913575287983769,1
1,0.9932411123925204,1
1,0.9700420093285875,1
1,0.9073339907574894,1
1,0.9437749937114192,1
1,0.9978219994648935,1
1,0.6322813922174819,1
1,0.92924104651085,1
1,0.942769519887965,1
1,0.8906865619188685,1
1,0.9066054628692694,1
1,0.9209020609196711,1
1,0.8960644113801731,1
1,0.9310622100999868,1
1,0.699337623918073,1
1,0.9971074243098624,1
1,0.9412879294573053,1
1,0.5705037264716297,0
1,0.4926320542242352,0
1,0.36043649671471967,0
1,0.8206844680424643,1
1,0.8768631558837253,1
1,0.04203475727893698,0
1,0.8358407557723982,1
1,0.9079658789431341,1
1,0.4727832424018117,0
1,0.9714406618756408,1
1,0.33576975133240927,0
1,0.9681144116872312,1
1,0.1550393405172355,0
1,0.01763832857973872,0
1,0.83899331419346,1
1,0.9847740633778979,1
1,0.7075803257424453,1
1,0.9348234236500835,1
1,0.9823237527057798,1
1,0.8994354972243143,1
1,0.011580350946816451,0
1,0.9486083832835681,1
1,0.9778706065059882,1
1,0.9759045070430153,1
1,0.8835284090872195,1
1,0.5298325824519066,0
1,0.9763587479573156,1
1,0.9194357527875957,1
1,0.9183675830092178,1
1,0.3091532174436876,0
1,0.09515353554212018,0
1,0.7072244913943384,1
1,0.9811503707015183,1
1,0.9998767367001767,1
1,0.9758161869184039,1
1,0.9905002818857958,1
1,0.6950197234670519,1
1,0.5504730841655087,0
1,0.569561911593046,0
1,0.8886091727520179,1
1,0.7899434980503173,1
1,0.9166525105844174,1
1,0.8940543145077507,1
1,0.9507992465638109,1
1,0.9806537134002336,1
1,0.8782193176007345,1
1,0.9743997582366354,1
1,0.97711518885447,1
1,0.9601401011317904,1
1,0.5157273200162401,0
1,0.7193410220225083,1
1,0.8147209317928463,1
1,0.7071463774870879,1
1,0.375878771182718,0
1,0.8788970473302511,1
1,0.9467492832067462,1
1,0.034400811973087544,0
1,0.6290070352914799,1
1,0.9889746760453602,1
1,0.32531437534639834,0
1,0.24141363773721122,0
1,0.9566747244076587,1
1,0.9149154932389121,1
1,0.9340393247639532,1
1,0.9382197230963119,1
1,0.9250800211350364,1
1,0.959343149027184,1
1,0.8311653336988271,1
1,0.9862337820142594,1
1,0.9134146286164926,1
1,0.8763410114332482,1
1,0.6513213791225815,1
1,0.9709577833637202,1
1,0.9024334894498949,1
1,0.9746194374990085,1
1,0.6674836111399356,1
1,0.24716035034716227,0
1,0.9509384712382251,1
1,0.5914008764863299,1
1,0.984412416347186,1
1,0.5348707578151037,0
1,0.10598367770717382,0
1,0.9901640287869846,1
1,0.9062707018052133,1
1,0.7702768742842554,1
1,0.9975284506183962,1
1,0.7808389704958519,1
1,0.5937950738414328,1
1,0.9973273734444742,1
1,0.992294651665796,1
1,0.9387458252921771,1
1,0.931998511907735,1
1,0.9993623317050835,1
1,0.40486204848835944,0
1,0.4787151158647439,0
1,0.9791844026122525,1
1,0.2203945067220384,0
1,0.9208012151327752,1
1,0.9523346132080469,1
1,0.8981222143148854,1
1,0.9904654320477991,1
1,0.9968792416843683,1
1,0.9917590990595224,1
1,0.8303106008234641,1
1,0.15934767929457394,0
1,0.9106078701109694,1
1,0.5693161998790729,0
1,0.5065222262032882,0
1,0.806023112624733,1
1,0.9944056275731039,1
1,0.8185625495939834,1
1,0.8058043648969954,1
1,0.6663339118255603,1
1,0.9943343028147283,1
1,0.9187468093360022,1
1,0.9729553653935221,1
1,0.01598115017165366,0
1,0.9895118738154468,1
1,0.8643101200363732,1
1,0.6953329852543169,1
1,0.8069306459140593,1
1,0.8766524634336775,1
1,0.5902992369233431,1
1,0.9099382251658409,1
1,0.6821809084556266,1
1,0.9261951434704109,1
1,0.8565990222323111,1
1,0.9638373613943053,1
1,0.7781342530895744,1
1,0.6531568922468635,1
1,0.7803547288620766,1
1,0.999603467883712,1
1,0.9667634707165761,1
1,0.9932900486480376,1
1,0.6627637051387855,1
1,0.9386177464520319,1
1,0.3570861891232018,0
1,0.8660445734573189,1
1,0.9117063534948838,1
1,0.992995711019194,1
1,0.9917511837109447,1
1,0.7858024139789267,1
1,0.9228009895748013,1
1,0.44255809085443476,0
1,0.9489740246601566,1
1,0.8102496022903791,1
1,0.7526797134108366,1
1,0.9126468558718678,1
1,0.976196417526648,1
1,0.7587052651357995,1
1,0.8465482179722755,1
1,0.992977623942155,1
1,0.976765851304623,1
1,0.9874599092438012,1
1,0.587294181434919,1
1,0.949121863785213,1
1,0.9270241269383591,1
1,0.609912240223692,1
1,0.46223775337673795,0
1,0.8467478866595712,1
1,0.9903224932634584,1
1,0.96190127509646,1
1,0.9430718271895584,1
1,0.6228790056408215,1
1,0.9461270544158048,1
1,0.671343484748156,1
1,0.9482490250217247,1
1,0.9342441539480943,1
1,0.925293893278832,1
1,0.9699164701930155,1
1,0.5202387201719396,0
1,0.27265882408746545,0
1,0.7289180611569892,1
1,0.9379968683728176,1
1,0.3632719963365738,0
1,0.9843140292122747,1
1,0.9657781909689367,1
1,0.993912735283818,1
1,0.27321458024649886,0
1,0.9612500427832725,1
1,0.9415972150273089,1
1,0.9927388008528295,1
1,0.9858416947264905,1
1,0.8672705698665129,1
1,0.9981677903945648,1
1,0.8966113549030701,1
1,0.4063512499577117,0
1,0.007604508615092391,0
1,0.9696551850674783,1
1,0.022233997339076588,0
1,0.9926093841108572,1
1,0.9151723539051567,1
1,0.294770360280633,0
1,0.02379684661659899,0
1,0.9664085600917287,1
1,0.8762568485049697,1
1,0.7817944592923262,1
1,0.7789384847249917,1
1,0.7147200213739715,1
1,0.9542526764299857,1
1,0.9810514746148362,1
1,0.7913644100311548,1
1,0.9666973023093078,1
1,0.7091516231220868,1
1,0.6369089493764241,1
1,0.9785553165480646,1
1,0.9741413327044305,1
1,0.9841818824584249,1
1,0.9056157920394153,1
1,0.5183525766443952,0
1,0.9213974022030369,1
1,0.5454831407581587,0
1,0.8691109371611265,1
1,0.9534899701921835,1
1,0.9753051515453172,1
1,0.8528627193628254,1
1,0.8209287818375995,1
1,0.990037168111496,1
1,0.9660927097283176,1
1,0.9879488636580837,1
1,0.9305930241184937,1
1,0.9911257335342482,1
1,0.49100465805291527,0
1,0.8221007939817829,1
1,0.27280889062354263,0
1,0.8553534313377846,1
1,0.8876287416384332,1
1,0.9729256773780526,1
1,0.9863347640177955,1
1,0.9988267660052342,1
1,0.8298907212574801,1
1,0.9291834663450007,1
1,0.8276882862616836,1
1,0.8834507455137771,1
1,0.8825042637277564,1
1,0.8050071839157613,1
1,0.835335869118003,1
1,0.9374074179857318,1
1,0.9578815651501194,1
1,0.9795519167649631,1
1,0.9626906611796281,1
1,0.7601649800288182,1
1,0.08655403286082262,0
1,0.9222030258811689,1
1,0.8038537595004961,1
1,0.9457939184985202,1
1,0.7345265364494195,1
1,0.5737991584934065,0
1,0.4840869194731439,0
1,0.3043534457952303,0
1,0.9883872382736743,1
1,0.952494587391493,1
1,0.5875937215518137,1
1,0.8995171784487489,1
1,0.9607478502906116,1
1,0.9771352830844893,1
1,0.7412750081237984,1
1,0.7884094823094489,1
1,0.1919764475615662,0
1,0.9173294693325893,1
1,0.9844250691163642,1
1,0.975997900467957,1
1,0.43124013804473976,0
1,0.688514453313559,1
1,0.8734340924972795,1
1,0.7904375492534171,1
1,0.9689167982973238,1
1,0.8799427068989096,1
1,0.7670159150935979,1
1,0.9709167275497684,1
1,0.8878381757462142,1
1,0.8632440535203442,1
1,0.984872825988215,1
1,0.9569362319091969,1
1,0.8129400758522449,1
1,0.06766185561376503,0
1,0.844171114653224,1
1,0.2716104738182332,0
1,0.9826304410384726,1
1,0.9347625636826444,1
1,0.9986814491839964,1
1,0.3129209318563378,0
1,0.539640166939956,0
1,0.9205467765575432,1
1,0.8555387605383643,1
1,0.9645807150119741,1
1,0.994512571184849,1
1,0.9934481856174624,1
1,0.563343744961968,0
1,0.6037130558753976,1
1,0.994459641855108,1
1,0.7527303437926882,1
1,0.7582568916536394,1
1,0.9281807891101038,1
1,0.9380783669957975,1
1,0.5036704194213438,0
1,0.9373411019480122,1
1,0.9794719143087036,1
1,0.9182043705274638,1
1,0.9667581072854261,1
1,0.6299559523620103,1
1,0.08537262384381883,0
1,0.9904332751041826,1
1,0.955284816079913,1
1,0.39282564079488946,0
1,0.9747690537526955,1
1,0.3140285991618979,0
1,0.9743311403135354,1
1,0.9992904777263742,1
1,0.8896597475872378,1
1,0.9157458452780867,1
1,0.7126776378435341,1
1,0.9507835380329204,1
1,0.8516604148740792,1
1,0.9923620882180875,1
1,0.3854505814686843,0
1,0.8855546302327731,1
1,0.9139073044561701,1
1,0.9572193684913641,1
1,0.994773525801223,1
1,0.9207072731794684,1
1,0.06888567636049638,0
1,0.9819112090150859,1
1,0.8717836609689675,1
1,0.9454984531616183,1
1,0.8353709045871494,1
1,0.8940790416254522,1
1,0.9618768897226945,1
1,0.807304140839054,1
1,0.9470067268798762,1
1,0.9626460647950907,1
1,0.9939196546443541,1
1,0.9913817976397096,1
1,0.894666284595826,1
1,0.7695474626091392,1
1,0.6949798458666705,1
1,0.9440124301380333,1
1,0.6509984622010788,1
1,0.9740389273650758,1
1,0.9917891537566674,1
1,0.9853263163684498,1
1,0.9978266309006231,1
1,0.8346906589921327,1
1,0.5896545544722814,1
1,0.11257052039989623,0
1,0.9439708295930096,1
1,0.9904049178920099,1
1,0.6988087000919364,1
1,0.5540947318667907,0
1,0.8837216337092455,1
1,0.7459211610015202,1
1,0.9100060356967734,1
1,0.9511757596108077,1
1,0.8248627035335959,1
1,0.17104000890848126,0
1,0.9879795940966236,1
1,0.9262996232316417,1
1,0.33742018862395556,0
1,0.9517376214505886,1
1,0.9975586349388459,1
1,0.9896428273932566,1
1,0.8398467801386326,1
1,0.9940611679418729,1
1,0.7327960798414662,1
1,0.4366245179539292,0
1,0.8699482256051541,1
1,0.8699267229966527,1
1,0.07924653028994408,0
1,0.6160117789583497,1
1,0.9866238177668607,1
1,0.8175541312217809,1
1,0.9531915800161136,1
1,0.8689932794714307,1
1,0.9215162813211327,1
1,0.6298989501405227,1
1,0.9621164466415328,1
1,0.8156544792236112,1
