true_class,prediction_scores,predicted_class
1,0.7663594148388277,1
1,0.9819637417625136,1
1,0.9163102283638169,1
1,0.7773823720583956,1
1,0.739510150006268,1
1,0.9534815630874524,1
1,0.7006055129628784,1
1,0.76193910182048,1
1,0.6188093307643336,1
1,0.9690584232089323,1
1,0.769001859642066,1
1,0.8715613559684147,1
1,0.8337689550256864,1
1,0.64310686776615,1
1,0.971513404901459,1
1,0.9077371350284996,1
1,0.9075850321812835,1
1,0.8225117113642475,1
1,0.9040590008716824,1
1,0.8386211737726802,1
1,0.6983508040707453,1
1,0.8646818689432172,1
1,0.8587715000966033,1
1,0.9314025695771996,1
1,0.8550403562953898,1
1,0.1203820359975951,0
1,0.1674799758385785,0
1,0.9883938967592064,1
1,0.7846529945356947,1
1,0.8933839573356372,1
1,0.9579726432288063,1
1,0.834793122061485,1
1,0.24261381478490135,0
1,0.8668634248777023,1
1,0.8619691269883729,1
1,0.9709621891794605,1
1,0.8842855530692061,1
1,0.8971686670956892,1
1,0.9006423959918319,1
1,0.18893699871200573,0
1,0.9862637053085594,1
1,0.9218668811382814,1
1,0.8676268172939902,1
1,0.8413227675696292,1
1,0.7646869494474235,1
1,0.9565259294389216,1
1,0.8535803484655163,1
1,0.9642188361091023,1
1,0.9720764167726869,1
1,0.8843844177417612,1
1,0.8993703693933927,1
1,0.9310580993472709,1
1,0.5130393159370682,0
1,0.9495429078262926,1
1,0.9727188258879883,1
1,0.9938039859702983,1
1,0.9234396303683746,1
1,0.80331896529261,1
1,0.8986472864848496,1
1,0.9888095957348372,1
1,0.6891054303544225,1
1,0.858726317174823,1
1,0.9951414223332687,1
1,0.8383465225233014,1
1,0.9717057457349992,1
1,0.9978232574145754,1
1,0.5547489282961838,1
1,0.8439066331488547,1
1,0.9525067841094401,1
1,0.9231269133342241,1
1,0.9393885218512498,1
1,0.8454167844077514,1
1,0.8381537764066813,1
1,0.8619480762542201,1
1,0.6359497097780369,1
1,0.9820801414508179,1
1,0.9444231190287578,1
1,0.5890110626983921,1
1,0.9465355670132478,1
1,0.48087609368882467,0
1,0.32323002192388134,0
1,0.6438523726437968,1
1,0.7533871418702281,1
1,0.7461074122507838,1
1,0.5342787556295253,0
1,0.6734374723630703,1
1,0.018406174652709016,0
1,0.2514619141982653,0
1,0.7199171106096884,1
1,0.48990455983854525,0
1,0.9178484135283632,1
1,0.8120714072007499,1
1,0.8135392596873182,1
1,0.012484822510545992,0
1,0.9824043980724714,1
1,0.9751071552640387,1
1,0.5763161892195523,1
1,0.8213024936036277,1
1,0.8610724992394493,1
1,0.9804904396690394,1
1,0.4902093120439879,0
1,0.9326319120647316,1
1,0.6577113327013674,1
1,0.9838302255271563,1
1,0.6834904775328222,1
1,0.08754768752465925,0
1,0.48927869711489586,0
1,0.6453319036067102,1
1,0.6614262648792277,1
1,0.815248292958953,1
