true_class,prediction_scores,predicted_class
1,0.5365490331414737,0
1,0.401780723988308,0
1,0.8775312195915662,1
1,0.7631389052981377,1
1,0.7654014527657649,1
1,0.6329780317896847,1
1,0.9235820522834177,1
1,0.9016709544894221,1
1,0.9805645226454192,1
1,0.9689883955688641,1
1,0.8616957275470439,1
1,0.9616253468304291,1
1,0.9569000312099554,1
1,0.9448043569705792,1
1,0.8721542830389734,1
1,0.2479044775137344,0
1,0.9466024662231367,1
1,0.2798060293806538,0
1,0.9900482077281467,1
1,0.18097021271845504,0
1,0.9065807521794873,1
1,0.9881700628531321,1
1,0.8489385416248154,1
1,0.9593115821067718,1
1,0.9247020801797164,1
1,0.9543369795259005,1
1,0.3159906051394535,0
1,0.44552183385248945,0
1,0.45298014077278986,0
1,0.9385848847864168,1
1,0.27377017563394185,0
1,0.7342361484738273,1
1,0.8456304279404957,1
1,0.823264674558458,1
1,0.9437013330973674,1
1,0.9351946271919438,1
1,0.9652486494070927,1
1,0.9663998467297886,1
1,0.17058230518130332,0
1,0.9918237143516813,1
1,0.7459900622666962,1
1,0.9959168586348804,1
1,0.7515754587495563,1
1,0.9776319769034448,1
1,0.45754250060616214,0
1,0.9004759467796646,1
1,0.010050918207240274,0
1,0.9705353708015283,1
1,0.8141871544896291,1
1,0.9520531255848476,1
1,0.4247624336392366,0
1,0.9997291941684938,1
1,0.6688774247216943,1
1,0.5603185510588956,1
1,0.36132977313144765,0
1,0.44136232354480964,0
1,0.4788798449913587,0
1,0.18009436109744167,0
1,0.7221254617734344,1
1,0.275762614857715,0
1,0.8537442629129994,1
1,0.980650481764434,1
1,0.22908759273249804,0
1,0.8774640877888106,1
1,0.8986621196510914,1
1,0.8830115443437829,1
1,0.83667634577928,1
1,0.8987549859622536,1
1,0.9690863287556283,1
1,0.9799864059498662,1
1,0.9625515080753183,1
1,0.4377422255796662,0
1,0.21362963349592873,0
1,0.973527384510555,1
1,0.9366701942196662,1
1,0.9920277538405309,1
1,0.8811823161935758,1
1,0.9929176253987823,1
1,0.8615445866501813,1
1,0.9340633236719419,1
1,0.9969066640827722,1
1,0.9850929409686224,1
1,0.5641258506216621,1
1,0.07842447707758707,0
1,0.97593203969063,1
1,0.9795119078404251,1
1,0.19794535379257716,0
1,0.9756585958944266,1
1,0.9929012243303523,1
1,0.9201802431099785,1
1,0.8782898935282754,1
1,0.9897604044688233,1
1,0.31834205430404866,0
1,0.7397212167545086,1
1,0.9866199232488431,1
1,0.9881587530358956,1
1,0.890784044559728,1
1,0.9785684919259913,1
1,0.9991381270059673,1
1,0.6435269134371835,1
1,0.9724349874408696,1
1,0.9981111991223334,1
1,0.8777941270867715,1
1,0.18711049352440984,0
1,0.8643089938343569,1
1,0.8616933353165732,1
1,0.9769231751372623,1
1,0.21157621489525327,0
1,0.9408301669023468,1
1,0.17969304688232648,0
1,0.7889426380177973,1
1,0.9866709270735832,1
1,0.9972533413083279,1
1,0.9825771834949872,1
1,0.6531867490341204,1
1,0.765437387674132,1
1,0.960458379400214,1
1,0.5870748519365442,1
1,0.7521761992472062,1
1,0.9525199326158789,1
1,0.7616101453373527,1
1,0.7930120618248765,1
1,0.8711584350998365,1
1,0.4631895904390486,0
1,0.969450917206919,1
1,0.9211504693779855,1
1,0.913050271078479,1
1,0.5835762281684527,1
1,0.907980089346113,1
1,0.6234734837380338,1
1,0.9029874650234312,1
1,0.9700432468303808,1
1,0.938335285785505,1
1,0.856427219857861,1
1,0.9427518430345193,1
1,0.03126331836376306,0
1,0.6697355205238126,1
1,0.10207447907943037,0
1,0.2612959185655323,0
1,0.967423833503697,1
1,0.9631579755728102,1
1,0.41753817282129974,0
1,0.8301672294915348,1
1,0.9833777157770144,1
1,0.33249795284593675,0
1,0.8194203972405498,1
1,0.05208176405710729,0
1,0.6123428969084619,1
1,0.9892368555372649,1
1,0.9663987873215243,1
1,0.9377530334643563,1
1,0.7260986913203553,1
1,0.7448165397543498,1
1,0.9307895505935292,1
1,0.3514408689656288,0
1,0.9162215594874052,1
1,0.1223432721113107,0
1,0.9151326770818059,1
1,0.8717667236012243,1
1,0.7028963392041992,1
1,0.9996037131897046,1
1,0.9811532229694013,1
1,0.7690927759481399,1
1,0.4709707132522943,0
1,0.4151110510990411,0
1,0.467169138255043,0
1,0.5174377290597093,0
1,0.9526068575598274,1
1,0.9543248123270437,1
1,0.9853709727997044,1
1,0.8786780573186543,1
1,0.046185679492124064,0
1,0.9547874067978975,1
1,0.9191949157270505,1
1,0.4777741473800925,0
1,0.20576198298980766,0
1,0.801786518879223,1
1,0.9587845601097933,1
1,0.8892610459613195,1
1,0.9643292096800075,1
1,0.9737693276415235,1
1,0.9416724512425546,1
1,0.042977756167406254,0
1,0.7740992495115829,1
1,0.997744255774058,1
1,0.8671591807522248,1
1,0.8106660205641384,1
1,0.3162938654235859,0
1,0.9375093975308004,1
1,0.9809881443248154,1
1,0.27003670687982634,0
1,0.9731401107318244,1
1,0.765519614936852,1
1,0.9588340405786199,1
1,0.9950539186231732,1
1,0.9823942921115304,1
1,0.9273760697057196,1
1,0.7972488534690682,1
1,0.9654641478047166,1
1,0.7882815484633575,1
1,0.7528809261957716,1
1,0.6600082851249576,1
1,0.9045568448070329,1
1,0.7298251374349622,1
1,0.9297825672006644,1
1,0.8992429907358434,1
1,0.995353870498349,1
1,0.281662141766255,0
1,0.8645043217371875,1
1,0.8033483776112216,1
1,0.9629671642215195,1
1,0.9307010783386666,1
1,0.4684182041263275,0
1,0.733572570797323,1
1,0.47862527931168636,0
1,0.9290180024866107,1
1,0.9076131543793848,1
1,0.9889029940980308,1
1,0.962225873950692,1
1,0.9544414839459884,1
1,0.9957605342817065,1
1,0.952475115792421,1
1,0.995993568329818,1
1,0.7540497478594124,1
1,0.8350780756842685,1
1,0.6818179043320256,1
1,0.325771407625906,0
1,0.9819525600969037,1
1,0.9913249548859993,1
1,0.944357022899518,1
1,0.844320221726312,1
1,0.7558595377610552,1
1,0.7440143368601994,1
1,0.9364907776930291,1
1,0.8713387230606121,1
1,0.7518746722667566,1
1,0.940228687558307,1
1,0.9558342888902647,1
1,0.36050214369720085,0
1,0.9585330387623983,1
1,0.9871632314783484,1
1,0.9374023767671859,1
1,0.7142705993023,1
1,0.06658624047122125,0
1,0.43877395930976115,0
1,0.8435529518287533,1
1,0.9011798737226456,1
1,0.9618670897599971,1
1,0.9838629283097395,1
1,0.9725440517402181,1
1,0.7468759020682815,1
1,0.9334831803346822,1
1,0.7749815679256101,1
1,0.0753821300898044,0
1,0.7152753598775842,1
1,0.9104635341976272,1
1,0.8766987738193598,1
1,0.9530573979027692,1
1,0.7359258466162141,1
1,0.9921297091877508,1
1,0.9354980607917952,1
1,0.1797822149882864,0
1,0.9051957492433098,1
1,0.8888302963204815,1
1,0.6588042467410673,1
1,0.995056316784944,1
1,0.8503148520851315,1
1,0.9371980039770376,1
1,0.9321776501446936,1
1,0.8424806621188718,1
1,0.9830162884580335,1
1,0.5716662922239026,1
1,0.3885494325833745,0
1,0.853465587131157,1
1,0.9932340168057315,1
1,0.8804850021886648,1
1,0.9609377206534947,1
1,0.9668626211305795,1
1,0.9291255404570476,1
1,0.9615212884778083,1
1,0.553273568258389,0
1,0.748526768546688,1
1,0.8848473147807074,1
1,0.7598147456689672,1
1,0.8280539385892269,1
1,0.9525432321221172,1
1,0.9701447324239588,1
1,0.9226699831629708,1
1,0.5089921623819187,0
1,0.9397165442872162,1
1,0.5771368452411717,1
1,0.46823998410635986,0
