true_class,prediction_scores,predicted_class
1,0.9797469097143904,1
1,0.9658950219719021,1
1,0.879230837764179,1
1,0.999409754891543,1
1,0.9868134483384233,1
1,0.9622344211023036,1
1,0.9779006086890849,1
1,0.7578941395958111,1
1,0.8906897718540707,1
1,0.8227552393305085,1
1,0.39479826786413685,0
1,0.9084176840970367,1
1,0.22970317879029808,0
1,0.9892098929661334,1
1,0.9588751905810808,1
1,0.8768913803663627,1
1,0.06769989521542903,0
1,0.9679806408023024,1
1,0.9721047283449453,1
1,0.949820946150149,1
1,0.9793492900856181,1
1,0.8955649225113851,1
1,0.8162619254608767,1
1,0.9834616296514801,1
1,0.46975754628179534,0
1,0.9699589739643614,1
1,0.9822594339693222,1
1,0.8794154137476536,1
1,0.7536884950797091,1
1,0.8779324413957252,1
1,0.16204286650148828,0
1,0.4358849080511168,0
1,0.976282139392214,1
1,0.9780490007349362,1
1,0.990127396197404,1
1,0.9641996774446034,1
1,0.9476371296800667,1
1,0.9817332557029049,1
1,0.5289256604758263,1
1,0.8647171219640717,1
1,0.9568776924383872,1
1,0.9963524814917709,1
1,0.5755191649413184,1
1,0.9377506584506509,1
1,0.9870105038275441,1
1,0.8276151489353295,1
1,0.9158854313173378,1
1,0.5397618719886479,1
1,0.9595602368581752,1
1,0.6673002174402775,1
1,0.9616214954215327,1
1,0.15913649290296122,0
1,0.9690607034733905,1
1,0.999359980887967,1
1,0.46870828255292063,0
1,0.5542319819791056,1
1,0.9663071416732982,1
1,0.41871818299341806,0
1,0.9949161880520655,1
1,0.797382442867057,1
1,0.905265510907291,1
1,0.9394528778833828,1
1,0.9752843303335214,1
1,0.8485261369025018,1
1,0.6486438232846855,1
1,0.9736768995437884,1
1,0.9848998261736759,1
1,0.9867762365234741,1
1,0.9934329438259546,1
1,0.9840299961741318,1
1,0.7077562349602967,1
1,0.9873834444935279,1
1,0.9927379574916391,1
1,0.8583166840581564,1
1,0.9838473112446509,1
1,0.9052375923762885,1
1,0.9945690547618078,1
1,0.3727342025602902,0
1,0.7120084953524249,1
1,0.9057144333999669,1
1,0.4955344787136559,0
1,0.9797523217336285,1
1,0.5551471874110948,1
1,0.9395003518247362,1
1,0.6994238497730072,1
1,0.5610356834400929,1
1,0.9526115982662696,1
1,0.8757775993470324,1
1,0.47962003111649365,0
1,0.7946732242911468,1
1,0.9009726839335053,1
1,0.46902107104080104,0
1,0.3977272617635578,0
1,0.894536498249648,1
1,0.45396085453013607,0
1,0.9602905940362212,1
1,0.10216678294144159,0
1,0.8165284915880028,1
1,0.9714515379964234,1
1,0.9905587904899401,1
1,0.7714420424200854,1
1,0.9859869887600607,1
1,0.8280510700883837,1
1,0.9931859133777949,1
1,0.8409702235565663,1
1,0.5941739786015466,1
1,0.9682134416722835,1
1,0.9446256914179536,1
1,0.8938348270979684,1
1,0.5236627857783902,0
1,0.7031558433972162,1
1,0.9643684424960145,1
1,0.004936878922606798,0
1,0.9749544899812673,1
1,0.042546788156545105,0
1,0.3405030535694382,0
1,0.3649914327635123,0
1,0.9484774299461565,1
1,0.8202471840072155,1
1,0.97752579684999,1
1,0.6339958908368635,1
1,0.9755883917537049,1
1,0.8398537122146026,1
1,0.8714082730036368,1
1,0.9986596739472797,1
1,0.40760288642856496,0
1,0.6344536017386789,1
1,0.7208477520323071,1
1,0.9493409783247027,1
1,0.6944932490118003,1
1,0.9765402471543128,1
1,0.3460305294772342,0
1,0.7999283378075006,1
1,0.2955323791754699,0
1,0.9464897422887403,1
1,0.45894097502630277,0
1,0.6722169516200677,1
1,0.7753055071997654,1
1,0.8077282042815146,1
1,0.6071424771612786,1
1,0.7665280802464272,1
1,0.9280902660865834,1
1,0.991369417588106,1
1,0.5997548725240662,1
1,0.9290061341680289,1
1,0.8625677820076206,1
1,0.9924777572365822,1
1,0.9350917685627685,1
1,0.975794661925384,1
1,0.9927200498524541,1
1,0.2647666047073014,0
1,0.8587762496489283,1
1,0.9764049246244444,1
1,0.9460652131109769,1
1,0.9818814119243056,1
1,0.9923669163943886,1
1,0.9447537970526318,1
1,0.9783850246224334,1
1,0.549586790956585,1
1,0.852125508479931,1
1,0.9142052178420987,1
1,0.9783450837082648,1
1,0.6736311112976451,1
1,0.862857128325011,1
1,0.9982029960177786,1
1,0.6508813827207987,1
1,0.04126530167449834,0
1,0.8444004134586366,1
1,0.9459744686600424,1
1,0.6725740588446036,1
1,0.8764661800681435,1
1,0.9374887936984345,1
1,0.962700109747797,1
1,0.5786180647854151,1
1,0.8677145253572816,1
1,0.9988120435273914,1
1,0.9547072876422174,1
1,0.9726068492458498,1
1,0.9976908174003112,1
1,0.6451229827460264,1
1,0.9991486720002442,1
1,0.987691810388649,1
1,0.5022740990775291,0
1,0.6772389404010575,1
1,0.9753994990062144,1
1,0.8259004486195018,1
1,0.96191387040107,1
1,0.8710469615002105,1
1,0.9272279461511574,1
1,0.9984220303525987,1
1,0.9382462126309424,1
1,0.8474089313442138,1
1,0.9507858923750773,1
1,0.5402027439842115,1
1,0.9972424826506008,1
1,0.40072678714567767,0
1,0.9977392539716544,1
1,0.97461685407849,1
1,0.9998446328727892,1
1,0.937463127568921,1
1,0.8470839915921698,1
1,0.8598486231916374,1
1,0.9745414642013165,1
1,0.9776915526008024,1
1,0.41368288983375373,0
1,0.8112534581419092,1
1,0.8998845863795977,1
1,0.7625927023771674,1
1,0.9846364680129588,1
1,0.9993209457941142,1
1,0.8353028005167696,1
1,0.9964904694060006,1
1,0.0510150566846306,0
1,0.9903411601161969,1
1,0.9532399644119415,1
1,0.9180951384689887,1
1,0.9967056670977983,1
1,0.9846804066543613,1
1,0.9699302087264222,1
1,0.9829987294939477,1
1,0.96832677148165,1
1,0.9813384897992588,1
1,0.9703320823615214,1
1,0.9523735876690249,1
1,0.21732731190532598,0
1,0.9153778196756148,1
1,0.56938109689616,1
1,0.9567217204203227,1
1,0.21640461429371796,0
1,0.9998945640433569,1
1,0.9787011513252328,1
1,0.9121078573593909,1
1,0.1403401190791043,0
1,0.8265146613349886,1
1,0.8674525984923701,1
1,0.3507373564689514,0
1,0.6601010767952963,1
1,0.963456125496267,1
1,0.30139687698116757,0
1,0.39085037476376816,0
1,0.10742108814308154,0
1,0.9270079198451717,1
1,0.03661633614376934,0
1,0.9420242543793576,1
1,0.1179526746123415,0
1,0.4061334495615174,0
1,0.963949307526789,1
1,0.702633597047437,1
1,0.9716794264322735,1
1,0.9760060977155378,1
1,0.58125994247508,1
1,0.6340983525548115,1
1,0.9860927887334492,1
1,0.9167657124444354,1
1,0.9833758201419376,1
1,0.20352407520903365,0
1,0.777377161705894,1
1,0.704032019887959,1
1,0.9272076218495254,1
1,0.9854427961580046,1
1,0.9352431709926989,1
1,0.9987122351112102,1
1,0.56889272636468,1
1,0.987472231606486,1
1,0.7743199610559202,1
1,0.9713061609481237,1
1,0.9940330612253304,1
1,0.8542080376030846,1
1,0.043286023244698504,0
1,0.8804728809552944,1
1,0.47194618587973763,0
1,0.625400055047861,1
1,0.9974092208811035,1
1,0.9811392466368851,1
1,0.34496863187934673,0
1,0.9643804338294448,1
1,0.8350853711027341,1
1,0.5030957317878443,0
1,0.9804170853392217,1
1,0.9860659546251932,1
1,0.10880035976687044,0
1,0.8612121600360197,1
1,0.9532526572349219,1
1,0.9217124199582108,1
1,0.9510220534399325,1
1,0.8699936990554588,1
1,0.29381836007514256,0
1,0.7244351455498456,1
1,0.8965251868476244,1
1,0.9577638200620091,1
1,0.8785559671986053,1
1,0.8472086323827794,1
1,0.9873092516781069,1
1,0.9996168955837903,1
1,0.9897966164862261,1
1,0.9941984545644882,1
1,0.9997246863834668,1
1,0.9955040560150925,1
1,0.1822516729446356,0
1,0.9764485231285573,1
1,0.9935053091340892,1
1,0.9838839975863943,1
1,0.9856224040501437,1
1,0.28960941610272783,0
1,0.8300065842371326,1
1,0.7031970476661797,1
1,0.9873011206537053,1
1,0.9284037165999628,1
1,0.9443559501106498,1
1,0.9479753554971985,1
1,0.7836822081600321,1
1,0.2862748076079258,0
1,0.9769369614312112,1
1,0.9845749930657982,1
1,0.9070629099274327,1
1,0.9382796995123062,1
1,0.969012377426679,1
1,0.8726777814580816,1
1,0.44445741887242934,0
1,0.7766659589696674,1
1,0.8389498071159602,1
1,0.9215880999820542,1
1,0.2829699231909073,0
1,0.9940301080600975,1
1,0.8607554831336958,1
1,0.25525520246186506,0
1,0.693656409159709,1
1,0.3271925635182919,0
1,0.8964300951464892,1
1,0.07416712214571913,0
1,0.9953761169494401,1
1,0.2551346165679463,0
1,0.8448176799356792,1
1,0.9406610450010972,1
1,0.903331949437174,1
1,0.9474395429727328,1
1,0.9695648008744552,1
1,0.9963478959119051,1
1,0.5426391111871242,1
1,0.9740244045671685,1
1,0.6215946990052624,1
1,0.9107842370657754,1
1,0.9984917635652649,1
1,0.9856454254206864,1
1,0.9435941747205975,1
1,0.9899983306985893,1
1,0.9907851459038312,1
1,0.9060133328342884,1
1,0.9860210672037338,1
1,0.9692045041950635,1
1,0.8882675274835856,1
1,0.9150146695490683,1
1,0.7849652219065385,1
1,0.9528477859989077,1
1,0.09133185592219056,0
1,0.32324946888729944,0
1,0.9355162343386768,1
1,0.37888846990906183,0
1,0.07635989168831898,0
1,0.8791538353370962,1
1,0.9260579956540176,1
1,0.935285134928618,1
1,0.8842333960175985,1
1,0.3198262629935264,0
1,0.9383085251330369,1
1,0.9425079741148743,1
1,0.8709511715384209,1
1,0.7855868147142488,1
1,0.9929571465383186,1
1,0.8151501655738869,1
1,0.8093111331020897,1
1,0.9343406320474514,1
1,0.9714226263449636,1
1,0.7605691351516051,1
1,0.9957025887007044,1
1,0.9744935281585635,1
1,0.983416090910519,1
1,0.7717689018367812,1
1,0.05101357346903512,0
1,0.6310961026358417,1
1,0.5092634149732513,0
1,0.8694021854119298,1
1,0.8957596788886875,1
1,0.8921515605809794,1
1,0.39363984132797825,0
1,0.12059288254512572,0
1,0.985699029213579,1
1,0.7631853000377172,1
1,0.9330039084793632,1
1,0.9263688038028592,1
1,0.9895278608107284,1
1,0.9984141136920255,1
1,0.9956641780075427,1
1,0.9940912172590742,1
1,0.8954429976568046,1
1,0.9713137723303474,1
1,0.9392323377970956,1
1,0.7641940798203664,1
1,0.9932443279163313,1
1,0.9242919734204617,1
1,0.8873163271743861,1
1,0.9774238827634719,1
1,0.9800623197900721,1
1,0.537114586241339,1
1,0.7948107370027818,1
1,0.6459750548622178,1
1,0.9616498331920976,1
1,0.9988449990895818,1
1,0.691316137579376,1
1,0.949375736379636,1
1,0.9663922159343088,1
1,0.7186560328940963,1
1,0.9585327294341826,1
1,0.7455348427377263,1
1,0.8777569511142901,1
1,0.9917741267659496,1
1,0.9201213092043731,1
1,0.9967424368952025,1
1,0.8589890991176556,1
1,0.9606416254514941,1
1,0.6500509873451406,1
1,0.8045684632062383,1
1,0.9194393266509757,1
1,0.9503982746854507,1
1,0.6888963835312258,1
1,0.8915195262996279,1
1,0.7574456519360252,1
1,0.8111527182414912,1
1,0.6841761972044464,1
1,0.31848608331671013,0
1,0.6793593526462124,1
1,0.8292034099272524,1
1,0.8869128151233405,1
1,0.977780173995279,1
1,0.9756462944170818,1
1,0.8688751790702682,1
1,0.7302967372515771,1
1,0.532622834792847,1
1,0.8883843092465117,1
1,0.7439133084998296,1
1,0.9319399967559167,1
1,0.9411468289560477,1
1,0.9822068357895762,1
1,0.9361068496903445,1
1,0.999908322899352,1
1,0.9603010829350751,1
1,0.9091650739407909,1
1,0.928497770128877,1
1,0.854976908062925,1
1,0.96938084125209,1
1,0.43397304620240484,0
1,0.9977717227260147,1
1,0.11492997091670323,0
1,0.9793328557848886,1
1,0.8889624570958924,1
1,0.8411113980202217,1
1,0.3490281531971825,0
1,0.9938220161331497,1
1,0.12960650991105221,0
1,0.5740496584543315,1
1,0.6971335974746012,1
1,0.99190029704387,1
1,0.8739075518585947,1
1,0.9301097263949202,1
1,0.7908015841350708,1
1,0.9939740892275628,1
1,0.3616897233468815,0
1,0.4001578721847154,0
1,0.9126088169823822,1
1,0.6307862040463085,1
1,0.9696285751118756,1
1,0.9120325676059541,1
1,0.8296868325056707,1
1,0.547326467323096,1
1,0.0009636519220945251,0
1,0.8076914514584974,1
1,0.2881789749754311,0
1,0.9240512205611677,1
1,0.11405946734445813,0
1,0.970112318833038,1
1,0.9855001082302681,1
1,0.9124695528480131,1
1,0.9837803962103604,1
1,0.958962424817292,1
1,0.9975509265665149,1
1,0.9912217412663477,1
1,0.9887953257729378,1
1,0.9280164683082224,1
1,0.7550153009208099,1
1,0.6984281505808018,1
1,0.9679690018826103,1
1,0.8148945613571938,1
1,0.6369012516613264,1
1,0.6335598905177419,1
1,0.8032685802956251,1
1,0.05102843858340257,0
1,0.9282213579401621,1
1,0.9944284794186689,1
1,0.09356354052117503,0
1,0.5689443765427754,1
1,0.3676315362945896,0
1,0.9374011620258869,1
1,0.9771708644226085,1
1,0.9047269562024657,1
1,0.9680082882485878,1
1,0.5470541526637113,1
1,0.8756232010164413,1
1,0.8690001102703281,1
1,0.9082293312131271,1
1,0.976051074281075,1
1,0.99504153600171,1
1,0.9992416280260588,1
1,0.9364767832408414,1
0,0.01850487532142511,0
0,0.02100836796819482,0
0,0.058331114686121795,0
0,0.04305225418634007,0
0,0.04815486315275801,0
0,0.04878137650194215,0
0,0.0029723909751937314,0
0,0.24109719666162743,0
0,0.5167339021655943,0
0,0.03629720089489848,0
0,0.25480841143119165,0
0,0.2978523641817393,0
0,0.11865938418816813,0
0,0.6430636920389134,1
0,0.3770731714949009,0
0,0.05986672762587615,0
0,0.08156073953518184,0
0,0.15628180534667746,0
0,0.8095491794467726,1
0,0.2222660056174674,0
0,0.03408578537435798,0
0,0.06588306629464119,0
0,0.029536907659706207,0
0,0.6867195829800602,1
0,0.6878614275216579,1
0,0.211595317367871,0
0,0.1896031933393471,0
0,0.04296382661355674,0
0,0.2756950400007937,0
0,0.74571655783604,1
0,0.7543971439412017,1
0,0.6564637350199832,1
0,0.01894608076418181,0
0,0.9173042571463292,1
0,0.07890122353724281,0
0,0.002780983097144587,0
0,0.05772378553585391,0
0,0.11195415843806943,0
0,0.01569986806047921,0
0,0.01921481985901277,0
0,0.016441011445572837,0
0,0.04608216274650799,0
0,0.18896168617508413,0
0,0.06585140140712298,0
0,0.08838540083122685,0
0,0.01737546988434502,0
0,0.14400587089256423,0
0,0.33803327629194413,0
0,0.2972022439813984,0
0,0.08500538695558324,0
0,0.18802001083493267,0
0,0.036179261042705475,0
0,0.12928861186519836,0
0,0.2736346990364829,0
0,0.38931081972651577,0
0,0.5684978927351004,1
0,0.6514344652375615,1
0,0.030707442877434377,0
0,0.03196003646058885,0
0,0.09380713419634515,0
0,0.0850151640514951,0
0,0.07666364877648855,0
0,0.12376505298703756,0
0,0.012311482061011614,0
0,0.5892411188606799,1
0,0.010361678164612661,0
0,0.6844386946154636,1
0,0.9109478829595662,1
0,0.6322185382720935,1
0,0.017360285916343105,0
0,0.014564306475200798,0
0,0.7718334002661915,1
0,0.20726282586210315,0
0,0.023551280830485893,0
0,0.09093962152129502,0
0,0.1396313805848688,0
0,0.5578139207010742,1
0,0.30596817231781054,0
0,0.1334749991940371,0
0,0.16591113793677803,0
0,0.07966107785424752,0
0,0.4946942267843563,0
0,0.10839420270727049,0
0,0.03532195964602818,0
0,0.06092176858673656,0
0,0.012501995323491293,0
0,0.4045857844197409,0
0,0.07717624957515211,0
0,0.3561090652718325,0
0,0.0798890218894411,0
0,0.27637402942005784,0
0,0.02848169353213012,0
0,0.5087622341551207,0
0,0.00804193852504533,0
0,0.1515238343541915,0
0,0.18387668345573616,0
0,0.21248494054963835,0
0,0.04160053051063841,0
0,0.059490094135472314,0
0,0.6033849146466239,1
0,0.3410556965565232,0
0,0.05824278785977123,0
0,0.050786405114866755,0
0,0.1880977229238207,0
0,0.17852514821226212,0
0,0.12010848857092218,0
0,0.39232875938240336,0
0,0.0064686664292461634,0
0,0.0558448255924511,0
0,0.35566000261409847,0
0,0.015037130084989409,0
0,0.013024241291763288,0
0,0.05940256802405468,0
0,0.05684862005107037,0
0,0.09602222869863335,0
0,0.0022909655841579614,0
0,0.10221408835031259,0
0,0.29814071439968914,0
0,0.07475810963758074,0
0,0.0437090155831129,0
0,0.10826631804692824,0
0,0.9756467580686583,1
0,0.47712619613136725,0
0,0.1761844129831423,0
0,0.18892737990147065,0
0,0.01966511275621697,0
0,0.053697398513693165,0
0,0.26464269055862366,0
0,0.013686445277385377,0
0,0.1984800628907954,0
0,0.3662920941548478,0
0,0.049047906961174545,0
0,0.0372451766835104,0
0,0.0021699478970049054,0
0,0.033921471530414415,0
0,0.2630844561438403,0
0,0.04044761887045321,0
0,0.05902022129465859,0
0,0.1992788779169244,0
0,0.568521982204558,1
0,0.12035655554250303,0
0,0.011784468084486707,0
0,0.15363459256759776,0
0,0.0378921353394572,0
0,0.008007504111935638,0
0,0.92434914422369,1
0,0.18911350175927447,0
0,0.13932328722782156,0
0,0.04813822275343152,0
0,0.07722505420508832,0
0,0.09602476234588007,0
0,0.2785855174357794,0
0,0.003250736800627807,0
0,0.14822093994492477,0
0,0.12995490700145754,0
0,0.046265598879426585,0
0,0.0439684205954284,0
0,0.08158714159767635,0
0,0.06909314787882759,0
0,0.10056327449888035,0
0,0.9790983462590287,1
0,0.395068472312342,0
0,0.500739515024431,0
0,0.28976805559281327,0
0,0.023645777796621952,0
0,0.1164854943927556,0
0,0.03223254501592937,0
0,0.011736719437344827,0
0,0.08562058336595886,0
0,0.0008138465482413689,0
0,0.00851500251400872,0
0,0.01316589052435527,0
0,0.09810235888196404,0
0,0.061725757921868435,0
0,0.05036475293490231,0
0,0.348459678826977,0
0,0.18652645503787468,0
0,0.1748869599482084,0
0,0.018398959755272334,0
0,0.02548233557455791,0
0,0.11084816686677815,0
0,0.9363322072589488,1
0,0.06981728339513579,0
0,0.16087899830866945,0
0,0.1264778419298883,0
0,0.05150589947265837,0
0,0.1946573495162086,0
0,0.04796348577846968,0
0,0.01364540426457496,0
0,0.0016659716711296673,0
0,0.3177759297035676,0
0,0.10365248754823203,0
0,0.17765872918545444,0
0,0.05548314517560317,0
0,0.38362428293974327,0
0,0.4064163267158285,0
0,0.3455797298295482,0
0,0.22285719855944114,0
0,0.25415374604133584,0
0,0.9111097957676831,1
0,0.07799880667244705,0
0,0.12117560869647899,0
0,0.36125732694795754,0
0,0.20987716299170683,0
0,0.7492819385881322,1
0,0.5297357470274756,1
0,0.02300777699631142,0
0,0.5677422021291613,1
0,0.10745877047301178,0
0,0.4908338949785863,0
0,0.8856291961760275,1
0,0.0807956480338954,0
0,0.042536029237843116,0
0,0.027608369102423223,0
0,0.8629231299000867,1
0,0.4150074504941612,0
0,0.03522076782368958,0
0,0.5659631174506901,1
0,0.10416531567683408,0
0,0.22524197231593485,0
0,0.27521362733154336,0
0,0.945285122230844,1
0,0.008652581036579616,0
0,0.09753941426865347,0
0,0.07984483918161608,0
0,0.21015046815575988,0
0,0.0632853181698554,0
0,0.0654876652859214,0
0,0.07651926156950996,0
0,0.2005017084066788,0
0,0.5762875574764676,1
0,0.04692469075812571,0
0,0.7021040866259325,1
0,0.0037114668251802116,0
0,0.008001490881848051,0
0,0.027623678814932204,0
0,0.05912360578775843,0
0,0.2297640207720855,0
0,0.9636928507998399,1
0,0.48715344912710146,0
0,0.16443844112786574,0
0,0.1188605501846352,0
0,0.1473495497732861,0
0,0.00858035524115363,0
0,0.01444433863123383,0
0,0.038974654633870266,0
0,0.047813404700071366,0
0,0.5937268781813098,1
0,0.38547687894314087,0
0,0.031018599962658325,0
0,0.12486217627877326,0
0,0.11792996334492785,0
0,0.004483885648537182,0
0,0.2899527056858332,0
0,0.8603931649358273,1
0,0.8774194516692819,1
0,0.028743834690486334,0
0,0.0014501474853808958,0
0,0.03383840584571063,0
0,0.12717381709784034,0
0,0.11577985341862788,0
0,0.014708615444174412,0
0,0.04683906756011357,0
0,0.011932072229089211,0
0,0.04150359407801538,0
0,0.02168671659067031,0
0,0.6034978974976395,1
0,0.061067519263850796,0
0,0.2075362792575193,0
0,0.3033820677699955,0
0,0.3691219989871216,0
0,0.0017328794305505927,0
0,0.193894144611983,0
0,0.39667628766793706,0
0,0.03336549295712141,0
0,0.2731736643348431,0
0,0.017072068524526834,0
0,0.19628098124708815,0
