true_class,prediction_scores,predicted_class
1,0.9890658272055497,1
1,0.8812836628691766,1
1,0.8864502783540975,1
1,0.20719552634333838,0
1,0.8966818345234877,1
1,0.9943769097777567,1
1,0.956741175169197,1
1,0.5495738265636491,1
1,0.051449321679552684,0
1,0.9658553591684043,1
1,0.938142770537061,1
1,0.9985719626710636,1
1,0.8646952187855962,1
1,0.7293431351530928,1
1,0.4478959242193778,0
1,0.9199762422779754,1
1,0.8733122272876642,1
1,0.5372403547219414,1
1,0.9855917986229829,1
1,0.6691896270235016,1
1,0.021956674217012754,0
1,0.9390802367588549,1
1,0.9440899042413785,1
1,0.723070487308903,1
1,0.22521434295533982,0
1,0.9531800309392937,1
1,0.9184009816525553,1
1,0.9142770402191646,1
1,0.9759691349026968,1
1,0.8703279774939441,1
1,0.9948991937113603,1
1,0.630068739258093,1
1,0.9739715140627222,1
1,0.9581936247420567,1
1,0.8505712242018909,1
1,0.832715185836075,1
1,0.991417040287743,1
1,0.7789347722353643,1
1,0.9039457093345724,1
1,0.9985736075454092,1
1,0.982249293118408,1
1,0.9700780306343056,1
1,0.23334831581884788,0
1,0.8154906917215033,1
1,0.9153541167700461,1
1,0.9829479836077508,1
1,0.990924730405574,1
1,0.9778106799167359,1
1,0.9593179603912245,1
1,0.7685432551540196,1
1,0.9845692378432876,1
1,0.7354099841272506,1
1,0.7770213984853701,1
1,0.9031936390930541,1
1,0.7506738995719284,1
1,0.8442897596769438,1
1,0.38773020341963044,0
1,0.8669644328500187,1
1,0.990425012294622,1
1,0.9999320453353586,1
1,0.9584720868181289,1
1,0.8202863785991009,1
1,0.998823478670748,1
1,0.9893777460468001,1
1,0.9512306681831415,1
1,0.835882377430271,1
1,0.9851072273602636,1
1,0.2798392717015746,0
1,0.8074699979294021,1
1,0.9547180970664892,1
1,0.7027957672044229,1
1,0.9398874009320543,1
1,0.37540483482656817,0
1,0.9809465852992523,1
1,0.2579262800574043,0
1,0.9250131796243847,1
1,0.934321195087831,1
1,0.41811019834350205,0
1,0.34621734581238606,0
1,0.8092345396281938,1
1,0.38584007372467183,0
1,0.976153641162979,1
1,0.4787042230199941,0
1,0.9888070254086944,1
1,0.038967975694355256,0
1,0.9731743096517405,1
1,0.8946285276017557,1
1,0.472965809112998,0
1,0.5748002417464327,1
1,0.8428364289050769,1
1,0.7274206194505378,1
1,0.8299548543841142,1
1,0.9898751597256747,1
1,0.9851653136945918,1
1,0.9901207152141139,1
1,0.8254873147283197,1
1,0.8768188336681424,1
1,0.9258787099643064,1
1,0.992075951358846,1
1,0.9813438829778912,1
1,0.268957843879299,0
1,0.8908571661880421,1
1,0.9978183971026254,1
1,0.9644083101157871,1
1,0.7287414967456187,1
1,0.9703101376477807,1
1,0.9037021596300403,1
1,0.9772438375198659,1
1,0.5201021172550258,0
1,0.10340006911796377,0
1,0.9883766598879965,1
1,0.7232866125961765,1
1,0.9866372180087476,1
1,0.9540835296971697,1
1,0.9279589034288969,1
1,0.3529533375961809,0
1,0.8892968361174072,1
1,0.5698822041224636,1
1,0.8520403745268549,1
1,0.21248454763291325,0
1,0.764366666528742,1
1,0.8611805799311196,1
1,0.9932882905628709,1
1,0.9472644956217366,1
1,0.3999081204965774,0
1,0.938889576633613,1
1,0.9899996687972524,1
1,0.9273863941653296,1
1,0.8770653693975822,1
1,0.9624986540747422,1
1,0.0013107119246671963,0
1,0.8492899906906671,1
1,0.9656325466485026,1
1,0.9831682697943831,1
1,0.9081693649965301,1
1,0.645716366317037,1
1,0.9893425124616313,1
1,0.9827531798671117,1
1,0.7863109571479304,1
1,0.9213174237896338,1
1,0.9736393100688118,1
1,0.7778203683101764,1
1,0.716901536403233,1
1,0.8425983133882113,1
1,0.9955613525065887,1
1,0.30200804621193006,0
1,0.8348986018861355,1
1,0.7447288298028963,1
1,0.839590240306732,1
1,0.18209123589474524,0
1,0.5060737931719845,0
1,0.8503724966035837,1
1,0.9537508066923596,1
1,0.9786470485208614,1
1,0.9922934377709335,1
1,0.9799629113982856,1
1,0.9719127446863194,1
1,0.9734839226511683,1
1,0.9879803562814964,1
1,0.9815744422433584,1
1,0.9350973434312275,1
1,0.31158703727819526,0
1,0.9067304290945243,1
1,0.49932587284730817,0
1,0.9627982682107269,1
1,0.8137295534686118,1
1,0.9933733127961678,1
1,0.9875046315485024,1
1,0.8782966968653376,1
1,0.8975335118563624,1
1,0.9635907609221535,1
1,0.9892062740345019,1
1,0.9615284544289319,1
1,0.9563301612359949,1
1,0.9977463277879135,1
1,0.7951144388426495,1
1,0.9323618094572631,1
1,0.3338185001416544,0
1,0.8713560251931517,1
1,0.969518697852135,1
1,0.7282300399923294,1
1,0.5013116493667801,0
1,0.9841353404601544,1
1,0.7396766313042414,1
1,0.9981862279655653,1
1,0.9323469692037787,1
1,0.9677513205341866,1
1,0.40121424767198555,0
1,0.9703571283021858,1
1,0.9154285029105161,1
1,0.891979355901056,1
1,0.8197409948028049,1
1,0.8930603273782648,1
1,0.5479984897080887,1
1,0.9390935117164839,1
1,0.7827812524376406,1
1,0.9849675200053811,1
1,0.9850767232223318,1
1,0.9168390756457696,1
1,0.8780500207682713,1
1,0.9766188880768529,1
1,0.5909261743223175,1
1,0.9934024016030042,1
1,0.11330576448444281,0
1,0.9403870984828041,1
1,0.8802342607732622,1
1,0.9758202312118154,1
1,0.6892911459420249,1
1,0.8369966399515356,1
1,0.9138666402048973,1
1,0.9648834787528793,1
1,0.9611021950568153,1
1,0.9510314678263082,1
1,0.9941686057239183,1
1,0.9971681698106716,1
1,0.877463183819857,1
1,0.683869842683111,1
1,0.9901531500809535,1
1,0.9339543282762293,1
1,0.9251377071838612,1
1,0.9364506651131479,1
1,0.9269135079781823,1
1,0.8586897849738195,1
1,0.8987421194218123,1
1,0.3488390881011578,0
1,0.6352514653663262,1
1,0.6691220546667878,1
1,0.9782035210661737,1
1,0.14542044016609496,0
1,0.25719966583372583,0
1,0.5413825024806614,1
1,0.8947728334138039,1
1,0.8483029968914111,1
1,0.9521920438494385,1
1,0.9414828404524498,1
1,0.45717454719115486,0
1,0.9620321752244002,1
1,0.789178241749235,1
1,0.47236633236348446,0
1,0.9770936853602638,1
1,0.45741709889719895,0
1,0.040858457166821585,0
1,0.72707925160789,1
1,0.24206369324907326,0
1,0.9140354425358955,1
1,0.9639945858598652,1
1,0.8590895559740258,1
1,0.9807464911564644,1
1,0.8750494420102765,1
1,0.04575363638338653,0
1,0.3677778535954127,0
1,0.1696200409885548,0
1,0.4772036535026449,0
1,0.0307224886513061,0
1,0.6052558981148319,1
1,0.9751373699053251,1
1,0.9772424297554053,1
1,0.7957047310162024,1
1,0.2943150998208773,0
1,0.9105116813980865,1
1,0.9684771323576655,1
1,0.8973954908933751,1
1,0.7790916636939627,1
1,0.9240705488239458,1
1,0.9917800396613968,1
1,0.9765734333395008,1
1,0.9709953649055693,1
1,0.9936071506714723,1
1,0.8426898920205288,1
1,0.8429224056168991,1
1,0.978513466442298,1
1,0.9913424060346112,1
1,0.9510732438179219,1
1,0.8870733044721372,1
1,0.9680151129539772,1
1,0.8869475773340587,1
1,0.870489134445849,1
1,0.9313096213387976,1
1,0.9391964988673832,1
1,0.9906748230276272,1
1,0.9889112677454001,1
1,0.7644609809337308,1
1,0.7907230730031056,1
1,0.9640381181950239,1
1,0.9724695577970965,1
1,0.8641443174654766,1
1,0.946013461076537,1
1,0.9100788058283933,1
1,0.5056489184723086,0
1,0.7436428013444857,1
1,0.5952340972819393,1
1,0.8447757094836735,1
1,0.4861588846773072,0
1,0.9846975604998283,1
1,0.9865222301396112,1
1,0.9394437985830097,1
1,0.9253760447280579,1
1,0.9010801092960928,1
1,0.8386341805768446,1
1,0.9586500673495162,1
1,0.26002532664074635,0
1,0.8751974471789481,1
1,0.8894110326384307,1
1,0.9758511063048869,1
1,0.2756719911057784,0
1,0.954033439989311,1
1,0.9219880340481397,1
1,0.9363124833338001,1
1,0.9317122664090277,1
1,0.9605522483820134,1
1,0.8504050439685834,1
1,0.9253400978130798,1
1,0.6258828449938209,1
1,0.9855183408053967,1
1,0.9652686892292,1
1,0.9223691643410917,1
1,0.996470184616305,1
1,0.977164741132729,1
1,0.3245245747040163,0
1,0.3628800545065149,0
1,0.9072928660325577,1
1,0.9050787548497611,1
1,0.7204719358042425,1
1,0.950280960493548,1
1,0.8511376381573147,1
1,0.9733749160717923,1
1,0.9408222586419677,1
1,0.7471794476296827,1
1,0.4673651272276486,0
1,0.4907550314577704,0
1,0.6281113134105097,1
1,0.2636248538857783,0
1,0.7907949951860508,1
1,0.9718763943994227,1
1,0.8848607792130204,1
1,0.9601608108224492,1
