true_class,prediction_scores,predicted_class
1,0.9869021030592214,1
1,0.4880460084603081,0
1,0.40838152392562477,0
1,0.35583974141196084,0
1,0.8640147012258333,1
1,0.6446644541496072,1
1,0.8178023988748417,1
1,0.9431672436052945,1
1,0.9079852315616249,1
1,0.9966287551303553,1
1,0.8101177889356611,1
1,0.762134176808566,1
1,0.5333515018290986,1
1,0.10507584834959696,0
1,0.9103824296457235,1
1,0.24247083770784222,0
1,0.9213010207483961,1
1,0.7864828607464298,1
1,0.9485598986077782,1
1,0.9556538950696418,1
1,0.868507190006831,1
1,0.47738217629426494,0
1,0.9593053863042373,1
1,0.9699481684450599,1
1,0.9220898678419818,1
1,0.9501072314167848,1
1,0.13146627594595225,0
1,0.985918958536536,1
1,0.4260712375952618,0
1,0.9613975903198378,1
1,0.9255915476456769,1
1,0.713938816215013,1
1,0.9850292426579905,1
1,0.2944455045789803,0
1,0.9717657484043234,1
1,0.7736102764226949,1
1,0.9403303449232436,1
1,0.6029628034146568,1
1,0.9406494754466358,1
1,0.2806370666774068,0
1,0.8027598408262244,1
1,0.9593396746440743,1
1,0.997642219380142,1
1,0.9688628407774167,1
1,0.1540322596131044,0
1,0.9900262681989292,1
1,0.9693099965513535,1
1,0.9957207368784463,1
1,0.29243193448047,0
1,0.779041213248441,1
1,0.9947904356665508,1
1,0.9848966823681241,1
1,0.70009154029519,1
1,0.9312183918546929,1
1,0.9499891827311803,1
1,0.9915273447444933,1
1,0.8145655576988825,1
1,0.9965920718108972,1
1,0.5959165853795698,1
1,0.9277008816386568,1
1,0.9401652199216743,1
1,0.9305771294423636,1
1,0.9897213343114858,1
1,0.023636195063690586,0
1,0.867954671671886,1
1,0.9923761655146844,1
1,0.9065286170017295,1
1,0.9206969053299632,1
1,0.9562586611426519,1
1,0.9713960170126591,1
1,0.9991454539848513,1
1,0.9759851417256268,1
1,0.8667176838627191,1
1,0.9385692280991592,1
1,0.8476714446616898,1
1,0.9001071496320118,1
1,0.9841204662994606,1
1,0.9487890538667387,1
1,0.9724057236298896,1
1,0.943076806506427,1
1,0.9946390615838714,1
1,0.5801087606991746,1
1,0.995874618528372,1
1,0.9872036170694469,1
1,0.9861042959570638,1
1,0.8471829509855315,1
1,0.9593699948373101,1
1,0.060121983505726395,0
1,0.004273111020570237,0
1,0.6969406929889106,1
1,0.9998605453922962,1
1,0.9790196403156117,1
1,0.5143936553941646,1
1,0.9929764727606457,1
1,0.6865071313455673,1
1,0.9364813111853578,1
1,0.7955415441021667,1
1,0.8611860713848463,1
1,0.8519675542196941,1
1,0.9752469021498625,1
1,0.5078539112486514,1
1,0.9461682313682579,1
1,0.9777329776543686,1
1,0.876730198629029,1
1,0.9473395424883184,1
1,0.2508703067327656,0
1,0.9509386148831572,1
1,0.8570397608460789,1
1,0.791633810518179,1
1,0.5294516638169608,1
1,0.6749598278524929,1
1,0.13387900585813495,0
1,0.9461227007942188,1
1,0.9415696931942014,1
1,0.9778313687143528,1
1,0.9515961169992025,1
1,0.51528632992913,1
1,0.3590317948458586,0
1,0.6765505828499581,1
1,0.7270597812615257,1
1,0.9973369949507948,1
1,0.04215059125414073,0
1,0.890591204864342,1
1,0.9699204475814367,1
1,0.9890385513864097,1
1,0.9423871042038691,1
1,0.9310332051527889,1
1,0.022867268465446133,0
1,0.9295435132598108,1
1,0.8463381306195275,1
1,0.9874407975383374,1
1,0.8342876193578989,1
1,0.9262126009594854,1
1,0.09375568294527255,0
1,0.891997946773949,1
1,0.8320284923821074,1
1,0.7000159504521147,1
1,0.5372546934392686,1
1,0.9813641987260426,1
1,0.9791836584233068,1
1,0.9878067758349535,1
1,0.09876856294786285,0
1,0.9627839196842646,1
1,0.9042366268243304,1
1,0.08756086907139721,0
1,0.8304407572165189,1
1,0.9384308257555256,1
1,0.9617798025358201,1
1,0.5595989457550328,1
1,0.2209868278722781,0
1,0.3307024307875626,0
1,0.18789961930417434,0
1,0.8705981734188517,1
1,0.3337362930563483,0
1,0.9925171187055315,1
1,0.9670525457585742,1
1,0.9866432268161999,1
1,0.9886307661958883,1
1,0.8296010823952065,1
1,0.8535123774241838,1
1,0.7603818595333889,1
1,0.9259864503038513,1
1,0.9781049687057672,1
1,0.9854649318680416,1
1,0.2278228063099265,0
1,0.8621763555252105,1
1,0.6211258941781467,1
1,0.10119117614287061,0
1,0.9003507926722255,1
1,0.8783367531874953,1
1,0.9619312684809675,1
1,0.3393346837711202,0
1,0.9275315425653982,1
1,0.9389746744659174,1
1,0.6379460626360599,1
1,0.9731764594778844,1
1,0.7359449911346191,1
1,0.8980389580989057,1
1,0.98354427142715,1
1,0.8638643442028371,1
1,0.9347653515425647,1
1,0.980066337532561,1
1,0.9201135450276027,1
1,0.9431195741186563,1
1,0.9967622929822039,1
1,0.9547730314383033,1
1,0.943991274338455,1
1,0.9934620278299374,1
1,0.9181541450288179,1
1,0.7812353375559009,1
1,0.9928730043470224,1
1,0.9133965276452684,1
1,0.8523636862079381,1
1,0.8824574375983325,1
1,0.9415689343729217,1
1,0.8986463874644703,1
1,0.8628199374998539,1
1,0.9565306541160398,1
1,0.9761471736904689,1
1,0.5156020294015545,1
1,0.5837749318636889,1
1,0.9961926811153479,1
1,0.9872763039598762,1
1,0.7217574446147746,1
1,0.9242825792756025,1
1,0.8252170235705659,1
1,0.8975496402195418,1
