true_class,prediction_scores,predicted_class
1,0.9605603812900969,1
1,0.9845639194468807,1
1,0.6452324520803929,1
1,0.974331946225465,1
1,0.984917501162056,1
1,0.9901962886423815,1
1,0.9493168396975281,1
1,0.7385606397268617,1
1,0.9404461601151938,1
1,0.9657921085775425,1
1,0.7449891610232364,1
1,0.8100753933382583,1
1,0.9175036739135846,1
1,0.18263428529449577,0
1,0.9267929840723946,1
1,0.9217973439679411,1
1,0.782420531425071,1
1,0.9538268694646436,1
1,0.894640613708726,1
1,0.08209272741535081,0
1,0.7317468442862997,1
1,0.18969999769000812,0
1,0.9274475166020921,1
1,0.23955517697880477,0
1,0.7872560235602184,1
1,0.022238949569490653,0
1,0.9247685553683355,1
1,0.9727741987264454,1
1,0.1994691006265924,0
1,0.9733321779743451,1
1,0.8655986606457682,1
1,0.7806969678183144,1
1,0.8190990873741375,1
1,0.9232802144318658,1
1,0.7381181292124556,1
1,0.8305012646188993,1
1,0.32612991397192376,0
1,0.9830418705992922,1
1,0.8377113375171986,1
1,0.9267402992362709,1
1,0.5355831438508185,1
1,0.9478306419254934,1
1,0.9989191984287145,1
1,0.8859924509518227,1
1,0.5792959114695844,1
1,0.9971642362513818,1
1,0.7295259535003739,1
1,0.9316374386678429,1
1,0.9756469902158016,1
1,0.656501674020201,1
1,0.8900036424685605,1
1,0.9811567115803641,1
1,0.8950541824191204,1
1,0.9893386657094391,1
1,0.9815537923480725,1
1,0.9787347298380458,1
1,0.7460132038779336,1
1,0.830053467415004,1
1,0.9527503723580645,1
1,0.7547806362622371,1
1,0.9658419379756875,1
1,0.9079529613288662,1
1,0.8335287372355717,1
1,0.9774785740604365,1
1,0.9647901519378193,1
1,0.8784368497303621,1
1,0.9024342596481312,1
1,0.9359223987387219,1
1,0.9849726342134517,1
1,0.8136724991474374,1
1,0.8285365861131015,1
1,0.9681433534376307,1
1,0.7346877349255573,1
1,0.9833687783339807,1
1,0.9767490018135769,1
1,0.9884547876865573,1
1,0.29249909525592077,0
1,0.995703126718519,1
1,0.3155675717851655,0
1,0.7845906672896347,1
1,0.9334652218020589,1
1,0.6925534061205606,1
1,0.7699891382085201,1
1,0.3060693980501053,0
1,0.6571179286990869,1
1,0.9919891354226774,1
1,0.9568635205545316,1
1,0.27401005564275616,0
1,0.054273049230638006,0
1,0.1279386712655529,0
1,0.9289209267778293,1
1,0.9811395840455912,1
1,0.9825232235383116,1
1,0.946658650433465,1
1,0.9462927942207008,1
1,0.9945618277919094,1
1,0.4864942460337843,0
1,0.9413171550040274,1
1,0.275452735032204,0
1,0.6308618336660659,1
1,0.8169481033884746,1
1,0.9883278858021471,1
1,0.5381621205182333,1
1,0.923314883611573,1
1,0.554907404792739,1
1,0.6498634476351918,1
1,0.07679599700336673,0
1,0.9854232898764613,1
1,0.9972163913253517,1
1,0.6563292906004491,1
1,0.983957075577802,1
1,0.955047079848311,1
1,0.7991762083614578,1
1,0.8125354023991911,1
1,0.975650020008354,1
1,0.913105507233093,1
1,0.914288032137628,1
1,0.5424965040019549,1
1,0.48183725936930893,0
1,0.9686493720034516,1
1,0.9076614781802306,1
1,0.9560035679524167,1
1,0.1900200585055208,0
1,0.9817143257921753,1
1,0.9579391969585243,1
1,0.9847726897486495,1
1,0.88477009797831,1
1,0.8783641168311263,1
1,0.47521707879985475,0
1,0.6046016687942664,1
1,0.9885085477878411,1
1,0.23364182442729198,0
1,0.07799198241382281,0
1,0.9684327513004787,1
1,0.7009170331101514,1
1,0.20040340000152299,0
1,0.9422416150487697,1
1,0.36685663087832054,0
1,0.9666573912555348,1
1,0.9282910250095829,1
1,0.33708832812572864,0
1,0.9893163046135003,1
1,0.965918932748196,1
1,0.9441517720151376,1
1,0.08121761340158143,0
1,0.971474389573612,1
1,0.7275850601143496,1
1,0.9900703165055744,1
1,0.9674307710096818,1
1,0.990090505778846,1
1,0.7057274859775166,1
1,0.9369808287338144,1
1,0.9428921186089303,1
1,0.8514492372880247,1
1,0.9245979261793877,1
1,0.9867962663079389,1
1,0.865149173326437,1
1,0.7291291421043707,1
1,0.43115214716116845,0
1,0.8969747433252429,1
1,0.938066724734376,1
1,0.6216195355908785,1
1,0.9518893778692877,1
1,0.2594866791141304,0
1,0.4310471768242727,0
1,0.9604247277992418,1
1,0.19081553339685312,0
1,0.9196710667134808,1
1,0.9146514231811994,1
1,0.5757009842010448,1
