true_class,prediction_scores,predicted_class
1,0.9237297383421917,1
1,0.7726285152231881,1
1,0.868713800580594,1
1,0.8562194982071564,1
1,0.5042616924518503,0
1,0.04835575524946241,0
1,0.9993921361143123,1
1,0.6848072792901858,1
1,0.2896162614147488,0
1,0.5647892909848471,1
1,0.05634832904889445,0
1,0.990381798669465,1
1,0.9553105440125336,1
1,0.21436618774363886,0
1,0.06646026561826571,0
1,0.9975430358651312,1
1,0.9471629119709974,1
1,0.1290802419726783,0
1,0.03229963157677463,0
1,0.27572981562160964,0
1,0.9873483008253635,1
1,0.928128036052969,1
1,0.8875923753262642,1
1,0.9053951197881661,1
1,0.8088819190147868,1
1,0.7336186138921048,1
1,0.7597760145915089,1
1,0.9949933029163512,1
1,0.9457128129323962,1
1,0.5612196345326965,1
1,0.17136659152171177,0
1,0.9381343656354834,1
1,0.8989142821937814,1
1,0.7911990008337974,1
1,0.7960733194826369,1
1,0.779152327416876,1
1,0.9793809928629846,1
1,0.40596029677815687,0
1,0.8699793921292347,1
1,0.955329833574469,1
1,0.8853548323210048,1
1,0.9484160732354417,1
1,0.9378571151465734,1
1,0.979246111169651,1
1,0.12368668398590436,0
1,0.0986468113039737,0
1,0.9877065598554922,1
1,0.4765832606544521,0
1,0.973407349771136,1
1,0.9902238376169248,1
1,0.4956566575964372,0
1,0.9354790595526777,1
1,0.6948910899816605,1
1,0.9596626641720684,1
1,0.7256368849069601,1
1,0.6009119373592822,1
1,0.571011657114601,1
1,0.7900006285390473,1
1,0.9963960101299091,1
1,0.9919613415677543,1
1,0.9843800243392401,1
1,0.9595894309581066,1
1,0.9900672692432728,1
1,0.9823980609811045,1
1,0.9497396217260533,1
1,0.9581102503257127,1
1,0.2465833725929098,0
1,0.9132892253192874,1
1,0.6924968768747441,1
1,0.3430491197331773,0
1,0.5337272505017939,1
1,0.4373838680634015,0
1,0.2853500911438895,0
1,0.544123603880231,1
1,0.831366480130825,1
1,0.9272763717070902,1
1,0.9875785332776814,1
1,0.06252054840760207,0
1,0.9883627009630351,1
1,0.9074373396676567,1
1,0.984311535007716,1
1,0.9776341094385366,1
1,0.9768894172258528,1
1,0.9767118333746937,1
1,0.960788800240424,1
1,0.7089206499293147,1
1,0.3259727559985292,0
1,0.9951439070115264,1
1,0.9872347436098978,1
1,0.776431209067563,1
1,0.94931546321202,1
1,0.681113121440767,1
1,0.7292950036901633,1
1,0.999829647599996,1
1,0.40957226911464517,0
1,0.875004330309199,1
1,0.9230955849808191,1
1,0.008323555701664887,0
1,0.141087930433649,0
1,0.9463604673044317,1
1,0.9538644942094562,1
1,0.6469325148340577,1
1,0.035265488401069835,0
1,0.5490736257304378,1
1,0.6554871960085175,1
1,0.10696403946664013,0
1,0.8618393342327596,1
1,0.6389675676541554,1
1,0.9481210576377318,1
1,0.9900012717287632,1
1,0.9031535381959469,1
1,0.5026245110876575,0
1,0.9186466691322484,1
1,0.9564559967738205,1
1,0.870568950709694,1
1,0.5105759531303462,0
1,0.9955550872715877,1
1,0.7846529141862881,1
1,0.767921834327113,1
1,0.521785886064061,0
1,0.7910812871145912,1
1,0.9429149189971178,1
1,0.7024853376030504,1
1,0.9546438191822433,1
1,0.20829898291998672,0
1,0.9825707271128723,1
1,0.257562404224186,0
1,0.9593868475816989,1
1,0.29606823963744144,0
1,0.13460907776187236,0
1,0.9231171795668303,1
1,0.6080443800065971,1
1,0.9396905726114116,1
1,0.8359916548569981,1
1,0.9520448549663513,1
1,0.7723447721635133,1
1,0.991628102830209,1
1,0.9907041571595206,1
1,0.8743500841860891,1
1,0.9272280770471707,1
1,0.8566538368134635,1
1,0.9417382093202935,1
1,0.4817983892343813,0
1,0.9953507607375314,1
1,0.95550922225179,1
1,0.27093878700393526,0
1,0.8379962111429798,1
1,0.9713922898202055,1
1,0.8440029641904168,1
1,0.5603821102203785,1
1,0.8026491664657486,1
1,0.8985655589747599,1
1,0.37902918393394963,0
1,0.5891663583641742,1
1,0.9098940370746604,1
1,0.948491291212983,1
1,0.949736011502964,1
1,0.88168407606733,1
1,0.9617822136662597,1
1,0.8497071164087525,1
1,0.9409030484100007,1
1,0.8563345941249655,1
1,0.570464698590116,1
1,0.6852033063098355,1
1,0.9607311393705029,1
1,0.7021657526805136,1
1,0.9597699285475495,1
1,0.9598192439287065,1
1,0.9978224669665346,1
1,0.9726615430870339,1
1,0.5630039555561085,1
1,0.9868547573143873,1
1,0.6957615138441158,1
1,0.6555524069061442,1
1,0.9670495101578963,1
1,0.9361021742742245,1
1,0.8383490163751536,1
1,0.4494141240387144,0
1,0.9522566363618414,1
1,0.31914855001889997,0
1,0.30352278936983124,0
1,0.7528764693592195,1
1,0.4453683316566195,0
1,0.35908950602978984,0
1,0.9822970619503516,1
1,0.9005210553105352,1
1,0.9880863697524134,1
1,0.7963117237582357,1
1,0.9884577696438955,1
1,0.8632400462352198,1
1,0.9194176731594504,1
1,0.01406195952808136,0
1,0.621550184245766,1
1,0.8915851042869357,1
1,0.9594140658597382,1
1,0.5801263154160723,1
1,0.9066877606025096,1
1,0.8908554369930877,1
1,0.8593335951826283,1
1,0.6666664988253509,1
1,0.6286097201622585,1
1,0.8560589445427136,1
1,0.6459700429405244,1
1,0.6318736508409656,1
1,0.5302086702227559,1
1,0.8791311015453896,1
1,0.989298813664784,1
1,0.9350799050003904,1
1,0.9828040111452883,1
1,0.8319714141279899,1
1,0.7853418446569599,1
1,0.6496503424502598,1
1,0.9805305650577831,1
1,0.9035716773211504,1
1,0.9229168140555004,1
1,0.7691978095265298,1
1,0.8894578746573265,1
1,0.4822569611866043,0
1,0.9602652873986653,1
1,0.9802539151966838,1
1,0.8982771732805231,1
1,0.7041790648099013,1
1,0.789117084837296,1
1,0.9874171087002802,1
1,0.9496976836926195,1
1,0.9999073169530189,1
1,0.9316177742779066,1
1,0.8037506730763856,1
1,0.3537242202607149,0
1,0.9304522225329185,1
1,0.3929742081710244,0
1,0.9273749153520193,1
1,0.81152433033264,1
1,0.953799474594278,1
1,0.7435039218891728,1
1,0.012084762013336857,0
1,0.9653585801532301,1
1,0.9588950944440148,1
1,0.9816221487552731,1
1,0.41305824435909594,0
1,0.8661673197365161,1
1,0.9802399153659468,1
1,0.9987485909479492,1
1,0.9650580370409306,1
1,0.8249643593925611,1
1,0.9137190488352288,1
1,0.9458141068977693,1
1,0.9936861846598409,1
1,0.9306340605164198,1
1,0.6738506972594538,1
1,0.9949290047103831,1
1,0.8706248973868896,1
1,0.5185834526718134,0
1,0.9934640923700374,1
1,0.8224080924635023,1
1,0.9242645790943727,1
1,0.9142107509447505,1
1,0.9919496014828691,1
1,0.9682764314326276,1
1,0.5283297876252145,1
1,0.5445288492134992,1
1,0.9127470690103231,1
1,0.8730306660646754,1
1,0.721876807211225,1
1,0.8960682096222002,1
1,0.7744496824142599,1
1,0.7708590007688866,1
1,0.9578555410204412,1
1,0.9777829104528609,1
1,0.6379355191241501,1
1,0.8156460498841558,1
1,0.9799259039697986,1
1,0.7052933606674261,1
1,0.80103118922436,1
1,0.9564296942027541,1
1,0.9828696181490932,1
1,0.07049448342358469,0
1,0.9982183139195926,1
1,0.9966115111566202,1
1,0.8424024615918345,1
1,0.8792395537120685,1
1,0.9339267171599686,1
1,0.6969171303486896,1
1,0.9836037683878289,1
1,0.2510275334848185,0
1,0.4356933410195787,0
1,0.993968572397939,1
1,0.7192242663381516,1
1,0.9813186199013885,1
1,0.8634965315221871,1
1,0.999972509498727,1
1,0.9327997245516071,1
1,0.9508265035796868,1
1,0.7785511819806095,1
1,0.8978887086540657,1
1,0.8656986512552565,1
1,0.1889541199165091,0
1,0.9154647802063295,1
1,0.9786540877578895,1
1,0.9914103481973803,1
1,0.9975275925078272,1
1,0.9384325373522335,1
1,0.9442796526516178,1
1,0.9280981443435146,1
1,0.7816675543364748,1
1,0.8126376923310594,1
1,0.902421940793766,1
1,0.8743955507322997,1
1,0.6441283970556702,1
1,0.9299622617460634,1
1,0.9832853207153507,1
1,0.9460247850911747,1
1,0.9299529349964001,1
1,0.9996533217614066,1
1,0.2231342797210427,0
1,0.9755647044965029,1
1,0.9734885455934004,1
1,0.37896515045678547,0
1,0.7550663817321461,1
1,0.984273822629927,1
1,0.962542853382584,1
1,0.9761655552950373,1
1,0.9171306054752022,1
1,0.99923863868389,1
1,0.9235861545556254,1
1,0.9993813088546785,1
1,0.9951793967518254,1
1,0.9843319753760692,1
1,0.947826172771459,1
1,0.38885545601036003,0
1,0.8277113060265153,1
1,0.9332237540412319,1
1,0.9503384289403396,1
1,0.9966716544240122,1
1,0.984459460146628,1
1,0.938676291065258,1
1,0.8680437685153068,1
1,0.5979433545197578,1
1,0.7164286860399365,1
1,0.4765037996183587,0
1,0.8930354684114783,1
1,0.8944730702191798,1
1,0.974303842306606,1
1,0.9411659348788789,1
1,0.6064999646948143,1
1,0.9669550010723791,1
1,0.49260896457714487,0
1,0.9869053192170292,1
1,0.9615304615655417,1
1,0.9758753381243157,1
1,0.2782759568170128,0
1,0.9635638876940641,1
1,0.5909245416032036,1
1,0.9772867775817886,1
1,0.5655050054551511,1
1,0.04964544613482107,0
1,0.9266228677619082,1
1,0.9760402483829138,1
1,0.8293358999002336,1
1,0.9152622730763098,1
1,0.999627075130459,1
1,0.9232752183818306,1
1,0.8785661101019522,1
1,0.4723789740534762,0
1,0.9715710541893312,1
1,0.9034889935589655,1
1,0.9729247081013039,1
1,0.5102549740235272,0
1,0.7243928136971822,1
1,0.4683388633379458,0
1,0.8279057348909001,1
1,0.7745319626564039,1
1,0.3879326743158884,0
1,0.8840248190642919,1
1,0.925724887081627,1
1,0.8962588354904647,1
1,0.9853475760908289,1
1,0.9537818265354115,1
1,0.6076834258331517,1
1,0.7482035177507453,1
1,0.8950602384156698,1
1,0.6891311581468116,1
1,0.8665159233001576,1
1,0.7778166253946922,1
1,0.9525530564566176,1
1,0.9867410366845452,1
1,0.2133265914239049,0
1,0.9890293595651791,1
1,0.9775630773277683,1
1,0.8638986601467438,1
1,0.7352916111234601,1
1,0.9717273900964991,1
1,0.584231841204336,1
1,0.638486248407466,1
1,0.9798852650292711,1
1,0.9183024051482314,1
1,0.4594673941244178,0
1,0.11595803499261009,0
1,0.7514754382992146,1
1,0.7684474685821066,1
1,0.3456545292129576,0
1,0.9615914721327485,1
1,0.7257553923834357,1
1,0.5658028795683808,1
1,0.8968578299823627,1
1,0.41956197060375444,0
1,0.22881858680700234,0
1,0.851469019425079,1
1,0.40595316867341996,0
1,0.9941437085624063,1
1,0.8781656503115238,1
1,0.9584266379854995,1
1,0.9796667179043631,1
1,0.7093023268011163,1
1,0.43100885255718213,0
1,0.8798549473442886,1
1,0.7290544408748777,1
1,0.9748732675070405,1
1,0.767887380241954,1
1,0.11049648345071668,0
1,0.8587298735766321,1
1,0.9858363230683287,1
1,0.4437973299039737,0
1,0.7418994996257035,1
1,0.8250761560245548,1
1,0.7701732202466687,1
1,0.9930543745725149,1
1,0.058760257321718225,0
1,0.49373011365369984,0
1,0.7581600089760495,1
1,0.9782302065539619,1
1,0.9196002884849356,1
1,0.9830366439604632,1
1,0.8755716114804872,1
1,0.9910667710928027,1
1,0.7640114476945251,1
1,0.7196739582985913,1
1,0.8408586022884426,1
1,0.9666695297591558,1
1,0.9698483698345665,1
1,0.8809917081678882,1
1,0.7824618724657189,1
1,0.9684765961783918,1
1,0.24784599246447334,0
1,0.8886631556305774,1
1,0.2941371352048504,0
1,0.49611617133923225,0
1,0.9885431303419775,1
1,0.9890766861877149,1
1,0.9359658566271111,1
1,0.9846414561487601,1
1,0.9529638442769898,1
1,0.9976221070539607,1
1,0.923464699481157,1
1,0.8039379046980233,1
1,0.8001690136818059,1
1,0.7870231009166913,1
1,0.8733619733270606,1
1,0.9655771909373806,1
1,0.6211363914620958,1
1,0.7643980468589006,1
1,0.8361828892362414,1
1,0.9910114249927124,1
1,0.9815024462821689,1
1,0.7666811464842811,1
1,0.9928471232709086,1
1,0.9807553865225621,1
1,0.7163518518445856,1
1,0.9744908645540664,1
1,0.9234866352772148,1
1,0.9794454398176383,1
1,0.9693509700161363,1
1,0.7949386062614129,1
1,0.8632001850438689,1
1,0.9995978939029253,1
1,0.7855105565515383,1
1,0.9217044996231066,1
1,0.26006558232022403,0
1,0.7867726592932376,1
1,0.8714813741427375,1
1,0.949446403882032,1
1,0.9660672860260735,1
1,0.7053069979215727,1
1,0.8320307917708659,1
1,0.18228447964414965,0
1,0.8958255726546311,1
1,0.8748401414113502,1
1,0.9054486377626415,1
1,0.9827455332850613,1
1,0.720807583909015,1
1,0.42027317582041357,0
1,0.9346560963981083,1
1,0.06318274081490372,0
1,0.03602413260616134,0
1,0.9668932854306912,1
1,0.9287347710420364,1
1,0.2936082858657431,0
1,0.967334479166131,1
1,0.9685941283841963,1
1,0.8613837006139382,1
1,0.6435001505064273,1
1,0.954276449441823,1
1,0.988881936721921,1
1,0.8402672284990934,1
1,0.3267137749280197,0
1,0.9995284271353769,1
1,0.8997240166957191,1
1,0.37681900041650623,0
1,0.9998655741752434,1
1,0.9251602603794524,1
1,0.683649453734964,1
1,0.9935376460391359,1
1,0.9959895039780797,1
1,0.9621508603517223,1
1,0.9782741066008094,1
1,0.9986679673308095,1
1,0.9588246380462765,1
1,0.8477838799252343,1
1,0.9669120820812148,1
1,0.6416109014906692,1
1,0.9594963008512836,1
1,0.10976989642377191,0
1,0.9742696147843296,1
1,0.9069477045086338,1
1,0.9404058564074204,1
1,0.5578270517007473,1
1,0.5859495221089707,1
