true_class,prediction_scores,predicted_class
1,0.4445918264123006,0
1,0.9824351219118617,1
1,0.9784575334716518,1
1,0.8808233664928955,1
1,0.6697007373553032,1
1,0.6372199330459406,1
1,0.757360733183628,1
1,0.9888549976166479,1
1,0.9418951672361078,1
1,0.7954381582473996,1
1,0.9524451492416873,1
1,0.9043818261820986,1
1,0.9851479750648606,1
1,0.7559469829372083,1
1,0.9605952748136105,1
1,0.9687607378036571,1
1,0.17343766383600448,0
1,0.875937862905255,1
1,0.8519402997279659,1
1,0.7973515213151553,1
1,0.9244644168460491,1
1,0.351349511300033,0
1,0.9536338296707932,1
1,0.7591846968831668,1
1,0.12273559982441296,0
1,0.9467052245422524,1
1,0.9337425595382665,1
1,0.5959531582595406,1
1,0.9956474032440137,1
1,0.9194328152328347,1
1,0.8454595976630642,1
1,0.6995472292763162,1
1,0.5344037410116675,1
1,0.971077553920258,1
1,0.7148839404799876,1
1,0.9773212618603736,1
1,0.3298247576893634,0
1,0.9465203995759943,1
1,0.9744499831272184,1
1,0.9995080176824819,1
1,0.6300227575870341,1
1,0.9825358067768847,1
1,0.661914562132165,1
1,0.3774760456013133,0
1,0.8981902159069174,1
1,0.8695260286059576,1
1,0.6252512966332493,1
1,0.9114300648226595,1
1,0.9830558292865228,1
1,0.9811570383270314,1
1,0.9579570822205087,1
1,0.28402290122070295,0
1,0.6461248566015801,1
1,0.6999961074445422,1
1,0.913299188618625,1
1,0.9541702637492911,1
1,0.09113296591829406,0
1,0.6299735440907802,1
1,0.5352965409742195,1
1,0.8297616051578591,1
1,0.9942740480082002,1
1,0.9987560012666178,1
1,0.9830927059949951,1
1,0.6855469223915828,1
1,0.14347727851325545,0
1,0.8201452491804504,1
1,0.8951094967744945,1
1,0.9970061723395398,1
1,0.9965245067739503,1
1,0.6412692462789721,1
1,0.872067771004326,1
1,0.1552595181799655,0
1,0.7163956604993839,1
1,0.970809345790257,1
1,0.9573769568041706,1
1,0.9686547133875244,1
1,0.9602778578947262,1
1,0.6881192195695017,1
1,0.12851947951982096,0
1,0.9124161404255287,1
1,0.9811156238720331,1
1,0.9923642136348325,1
1,0.3350383825643664,0
1,0.6989630860145769,1
1,0.9758264825331383,1
1,0.9606635791470451,1
1,0.18067759035259068,0
1,0.9990702804268811,1
1,0.27678038583658876,0
1,0.9311590299792293,1
1,0.7821934061405066,1
1,0.9008372089056866,1
1,0.8983505485299358,1
1,0.9065502952401301,1
1,0.7945914188537967,1
1,0.9550346218752205,1
1,0.9520048095648386,1
1,0.9933783004229101,1
1,0.5440933974128058,1
1,0.9680008782293967,1
1,0.9919934176382191,1
1,0.9065731144562718,1
1,0.23620493877659032,0
1,0.9885039872667827,1
1,0.8734470111797678,1
1,0.9681740950811856,1
1,0.987101388253489,1
1,0.8283411748974754,1
1,0.9758333796316487,1
1,0.6012240726293189,1
1,0.383232292111486,0
1,0.3522472473272072,0
1,0.32218092736574144,0
1,0.8384002324607357,1
1,0.951148470073092,1
1,0.9938064452145386,1
1,0.8178810094253363,1
1,0.993694886148402,1
1,0.7902260787657116,1
1,0.9991800405291112,1
1,0.788238901044016,1
1,0.36797633903162286,0
1,0.9239092494061448,1
1,0.9743613341720109,1
1,0.9501782578863608,1
1,0.7067700432563699,1
1,0.9807283550823271,1
1,0.41492918310136645,0
1,0.9211661284828506,1
1,0.9800806139529703,1
1,0.8412923298653668,1
1,0.9853791773264624,1
1,0.11518269206565528,0
1,0.5730786185947015,1
1,0.9142499083456632,1
1,0.9026618881502309,1
1,0.47469301071785064,0
1,0.9519212304949131,1
1,0.9983988908565041,1
1,0.5894032382286255,1
1,0.8266385620745955,1
1,0.7341006682778279,1
1,0.9417326183353276,1
1,0.7752447464329214,1
1,0.9527809327027912,1
1,0.9288703530163572,1
1,0.3313227302372253,0
1,0.7440923208487328,1
1,0.7859369084384661,1
1,0.9688789030050423,1
1,0.6568730171086715,1
1,0.997614668369103,1
1,0.884332108453977,1
1,0.9604192753981837,1
1,0.9965318394176528,1
1,0.5245924848546635,1
1,0.9966999568210927,1
1,0.8415995394222107,1
1,0.9890847797272856,1
1,0.023656039919370375,0
1,0.9253339569277024,1
1,0.9942993828182122,1
1,0.8760476436153747,1
1,0.8094111507821914,1
1,0.976022368320871,1
1,0.6568427062116359,1
1,0.9336663266145703,1
1,0.5257800857564167,1
1,0.940858818692263,1
1,0.8524475645232623,1
1,0.7064706963095571,1
1,0.8396338460975272,1
1,0.9675674850031358,1
1,0.3727868444278154,0
1,0.37868800074147146,0
1,0.9873386705073065,1
1,0.9652736483697592,1
1,0.8875077121401245,1
1,0.9622314464958311,1
1,0.990332859031233,1
1,0.8717107634755431,1
1,0.632272298899408,1
1,0.9792602083413032,1
1,0.7892772869000544,1
1,0.9011222425703252,1
1,0.6934870205321056,1
1,0.10770868011676196,0
1,0.9459169126479371,1
1,0.5524340990782048,1
1,0.6153470201906007,1
1,0.0399332424076629,0
1,0.9989093573125851,1
1,0.9318864614542038,1
1,0.2808388681736293,0
1,0.8758070999689539,1
1,0.9938840269192664,1
1,0.9664081010499888,1
1,0.9945411447412045,1
1,0.9307453182711642,1
1,0.20480560102224454,0
1,0.9713527703927397,1
1,0.6563191556548837,1
1,0.848109620687113,1
1,0.9600909283941944,1
1,0.9503982190221059,1
1,0.9268050631107106,1
1,0.8313338124444863,1
1,0.9324734724867133,1
1,0.3499953427234928,0
1,0.9935055794480065,1
1,0.6359447989652764,1
1,0.9433388552741485,1
1,0.9641958822234232,1
1,0.9681777002390076,1
1,0.9918120805743339,1
1,0.347887695111842,0
1,0.9724655719449392,1
1,0.8545028011485136,1
1,0.7165458996195571,1
1,0.7903964874379382,1
1,0.663489173939695,1
1,0.9695785088457224,1
1,0.8049529433492263,1
1,0.9996274040860325,1
1,0.4462235209306131,0
1,0.987690889284289,1
1,0.9332436137082091,1
1,0.9993995472878339,1
1,0.9413722301993229,1
1,0.7610520567438026,1
1,0.8106012133988116,1
1,0.9357644424190666,1
1,0.9862371013436989,1
1,0.9885052966136414,1
1,0.9774417343398646,1
1,0.9381425104317932,1
1,0.939618358906428,1
1,0.9981830655771556,1
1,0.7147606458281375,1
1,0.8336318156579005,1
1,0.8342232095760097,1
1,0.9986856729794743,1
1,0.7672070315197046,1
1,0.8349776458075475,1
1,0.834572519033244,1
1,0.9652518568290342,1
1,0.993438402635477,1
1,0.8872013400976932,1
1,0.8904687051150257,1
1,0.960380567934885,1
1,0.548431121263842,1
1,0.9596409201354501,1
1,0.6115375731894314,1
1,0.8783922377331382,1
1,0.7215719334189934,1
1,0.9695344695318404,1
1,0.9160920852473239,1
1,0.9780350803926425,1
1,0.9902285838785594,1
1,0.7594972591109994,1
1,0.981474246713381,1
1,0.9761006955320073,1
1,0.9408402643096208,1
1,0.9759328386684225,1
1,0.6728714532118876,1
1,0.15027282361099714,0
1,0.8565407537642701,1
1,0.9128531191135514,1
1,0.7794910861090382,1
1,0.934521313321541,1
1,0.7892508247997975,1
1,0.9961493623427078,1
1,0.8081378900061136,1
1,0.9795528513941867,1
1,0.9555664870741032,1
1,0.8950903798154507,1
1,0.32841163614775276,0
1,0.9899462022526553,1
1,0.9556012301481316,1
1,0.9584754497614969,1
1,0.1999456410181528,0
1,0.3766283412676453,0
1,0.8892654665073514,1
1,0.9243224996710827,1
1,0.3160590810704969,0
1,0.8407031253956594,1
1,0.02320108832589417,0
1,0.32672463514456257,0
1,0.9809045315511603,1
1,0.9862636977687805,1
1,0.5499624736430268,1
1,0.22509612285854355,0
1,0.9948096981455101,1
1,0.9857273599627171,1
1,0.7848377747137657,1
1,0.9101035147387084,1
1,0.8503960727479444,1
1,0.9998759633770904,1
1,0.9953501811732414,1
1,0.8878812039790668,1
1,0.5226447830531522,0
1,0.9344119646783375,1
1,0.9801185523084971,1
1,0.9661028433754402,1
1,0.12553133142551118,0
1,0.9757888897208498,1
1,0.23069735720815512,0
1,0.4846230449784478,0
1,0.989889656649663,1
1,0.9994731208718829,1
1,0.456656739901891,0
1,0.9699654597311633,1
1,0.899057102860845,1
1,0.8467257314472627,1
1,0.9870988856279754,1
1,0.898544513896646,1
1,0.9328122388601103,1
1,0.9908180418107725,1
1,0.7339432343658852,1
1,0.9757942017781431,1
1,0.9212998415097409,1
1,0.8836567793102795,1
1,0.6982265098973953,1
1,0.9559674015864374,1
1,0.802803055014627,1
1,0.9020151428327454,1
1,0.6943938897174636,1
1,0.9943320917134022,1
1,0.8167874396577814,1
1,0.9993966355809554,1
1,0.9144799843613536,1
1,0.9604534002320578,1
1,0.9691493855477884,1
1,0.500844469721298,0
1,0.9917545909479638,1
1,0.8645452373727995,1
1,0.649229025190213,1
1,0.950506447565808,1
1,0.9633507556535594,1
1,0.9765574436904632,1
1,0.9754559133995951,1
1,0.9836156611475835,1
1,0.9170527263612238,1
1,0.23689208960989505,0
1,0.92381131240111,1
1,0.9350543801570791,1
1,0.9861006456488864,1
1,0.9871933910186631,1
1,0.9618742029220351,1
1,0.9662205479579181,1
1,0.8878736817844636,1
1,0.5320705766184958,1
1,0.1837712965038123,0
1,0.9723814836148794,1
1,0.25568290932328325,0
1,0.8432531321977568,1
1,0.8530124653211679,1
1,0.49826209583427195,0
1,0.927253277166275,1
1,0.9807923635733081,1
1,0.8792856389972528,1
1,0.8946439204022953,1
1,0.5799622172450395,1
1,0.9986137298947009,1
1,0.9809705306349614,1
1,0.9964092448079341,1
1,0.9895257613501256,1
1,0.9536461758923006,1
1,0.9975561953878129,1
1,0.9859283357938744,1
1,0.9497794499964811,1
1,0.9664118987794975,1
1,0.9566382738925068,1
1,0.9958175073648395,1
1,0.9151829494021727,1
1,0.6123295096438984,1
1,0.9881436112748861,1
1,0.9474665604060489,1
1,0.00670873878133675,0
1,0.8226320901392993,1
1,0.8682533863854988,1
1,0.9813506074073391,1
1,0.9706014629316765,1
1,0.9570624443159866,1
1,0.9864141353401631,1
1,0.9851461335456783,1
1,0.11031683718306444,0
1,0.627073073109404,1
1,0.9624703862938679,1
1,0.8989452901103073,1
1,0.9719912868106113,1
1,0.8037418368844611,1
1,0.3578120852550902,0
1,0.9806376497641117,1
1,0.9364150446677003,1
1,0.7419364297669332,1
1,0.933633083925368,1
1,0.9876534433800543,1
1,0.7130705361845061,1
1,0.9410106991185583,1
1,0.9958437388557168,1
1,0.017464285224388185,0
1,0.9526502051138731,1
1,0.918836336310025,1
1,0.9560372383464804,1
1,0.998702554403275,1
