true_class,prediction_scores,predicted_class
1,0.2687155195388383,0
1,0.9805843262130244,1
1,0.9926485871102967,1
1,0.5449743102585195,0
1,0.9236392559288359,1
1,0.9712233144324486,1
1,0.9603541362723799,1
1,0.8609154410789415,1
1,0.931180470620442,1
1,0.9919318414018876,1
1,0.7474829330692268,1
1,0.7741957455056478,1
1,0.9784862711029327,1
1,0.5364484233589464,0
1,0.9976763201362265,1
1,0.8435788446759139,1
1,0.9791453996245214,1
1,0.9474836501189728,1
1,0.47076167482395126,0
1,0.9026141245163073,1
1,0.9427867308010726,1
1,0.212411870392024,0
1,0.9345243922586152,1
1,0.598874872100241,1
1,0.4638794636243856,0
1,0.9402295715360385,1
1,0.9081701884581315,1
1,0.9246559812735347,1
1,0.7498126541392018,1
1,0.8300486902989899,1
1,0.9540094694947489,1
1,0.8813282211718295,1
1,0.9691385134047241,1
1,0.02050602128580365,0
1,0.8833649697041249,1
1,0.9539529109061797,1
1,0.8229021109325894,1
1,0.9933460624051397,1
1,0.6238434011666405,1
1,0.9384592794503629,1
1,0.9217680965794015,1
1,0.9412460543025863,1
1,0.994729174131346,1
1,0.9967852388863304,1
1,0.9110801739351394,1
1,0.9980725435889592,1
1,0.9962519279611959,1
1,0.19669117392997712,0
1,0.803329453608272,1
1,0.739207950033136,1
1,0.9906078383703101,1
1,0.9096859138857369,1
1,0.8712514998550883,1
1,0.9217010402068545,1
1,0.3923910322999933,0
1,0.9428065759538721,1
1,0.6183714662636789,1
1,0.9913181245990164,1
1,0.9813797172030864,1
1,0.9810761635401226,1
1,0.9849461483109984,1
1,0.1399587749008216,0
1,0.9033325783729217,1
1,0.16682344527594037,0
1,0.1334202168127625,0
1,0.9559581878906219,1
1,0.9365263331984407,1
1,0.9630079246274518,1
1,0.9854182234911905,1
1,0.4888145043251242,0
1,0.7032090064043698,1
1,0.9696485116099346,1
1,0.9473500997690277,1
1,0.8430350323107926,1
1,0.9133647356088288,1
1,0.9017846042883503,1
1,0.5531558365759047,0
1,0.9115312278531533,1
1,0.9703473207647539,1
1,0.9004428287569679,1
1,0.970356153267402,1
1,0.8667468678858989,1
1,0.9157688369939692,1
1,0.9845079903710445,1
1,0.9367028249282674,1
1,0.3593362222833022,0
1,0.9975065002649361,1
1,0.9975938247837058,1
1,0.884707141527408,1
1,0.9589206471448312,1
1,0.9622624457416022,1
1,0.8985315260570542,1
1,0.8727767563219159,1
1,0.9282743544221795,1
1,0.7233801362109847,1
1,0.9841190618211387,1
1,0.969031391665314,1
1,0.8456116100001972,1
1,0.9038976315862263,1
1,0.9207350576061835,1
1,0.7746990721375007,1
1,0.7490711015194376,1
1,0.9277080358853109,1
1,0.9946446579368177,1
1,0.9154177838210105,1
1,0.9681057606591197,1
1,0.30229994539762023,0
1,0.7837326714468638,1
1,0.9521665450492752,1
1,0.9373464497328903,1
1,0.5720961687262084,1
1,0.9914567844653861,1
1,0.9702232681955567,1
1,0.41496230981323384,0
1,0.933624123301233,1
1,0.3507579309439964,0
1,0.4155775873086366,0
1,0.6304109793030094,1
1,0.9938074719396043,1
1,0.2289380341559896,0
1,0.8196002360682267,1
1,0.9754931092443045,1
1,0.9648956518307789,1
1,0.9907396698967276,1
1,0.0010293775557332692,0
1,0.9272171356483995,1
1,0.8858572327727462,1
1,0.7616301983881671,1
1,0.7783197700912737,1
1,0.5967493332235432,1
1,0.19572431365882265,0
1,0.9842164249479102,1
1,0.22686165588366083,0
1,0.6879359062517607,1
1,0.09191993605722573,0
1,0.7769346347374911,1
1,0.9254500079501696,1
1,0.42273373392340735,0
1,0.36767109827907085,0
1,0.8870949298175461,1
1,0.9567264265506356,1
1,0.04519684659996919,0
1,0.81368475385848,1
1,0.9956566257872769,1
1,0.968890068320737,1
1,0.9996976488228113,1
1,0.9230076639580407,1
1,0.576359389313086,1
1,0.6441088764284734,1
1,0.9794802820518291,1
1,0.6137136831714444,1
1,0.8836812551080155,1
1,0.6051448585905602,1
1,0.867669259923258,1
1,0.9961006517197806,1
1,0.9937181408601887,1
1,0.8606618338847507,1
1,0.9768094823069937,1
1,0.9778958129240459,1
1,0.8960905359507175,1
1,0.9821100848382723,1
1,0.9545142341266645,1
1,0.9884641917554954,1
