true_class,prediction_scores,predicted_class
1,0.8466553942013559,1
1,0.9158755116920734,1
1,0.9689092046690397,1
1,0.9937442623236632,1
1,0.5789345835184104,1
1,0.8170949857824005,1
1,0.7260893769991463,1
1,0.9435612380343449,1
1,0.9450661542710271,1
1,0.9118681792851033,1
1,0.9135199632055268,1
1,0.9585991213046557,1
1,0.9648089476403232,1
1,0.5297939852055726,0
1,0.92712963656637,1
1,0.47195453752075917,0
1,0.8050475079501678,1
1,0.7841024818669889,1
1,0.9269599800458673,1
1,0.18278286770518962,0
1,0.9902854281668154,1
1,0.9377445706073687,1
1,0.9387721800837525,1
1,0.9984001833445865,1
1,0.36728511227194593,0
1,0.18039809673950175,0
1,0.4068940561825714,0
1,0.9002780672984245,1
1,0.9658800658843898,1
1,0.870934949825644,1
1,0.8044666119207919,1
1,0.2669682290527506,0
1,0.9788323402598221,1
1,0.8176110518969876,1
1,0.9935236873744598,1
1,0.8698310141102048,1
1,0.5137158288360594,0
1,0.8403842849692272,1
1,0.9791564026846878,1
1,0.9563145455462779,1
1,0.989185714447425,1
1,0.8407224186593009,1
1,0.3894444470928188,0
1,0.9756124632329852,1
1,0.9587771976704533,1
1,0.879936182235641,1
1,0.9968497299834982,1
1,0.9211843928362096,1
1,0.9422600400748339,1
1,0.009854919064389784,0
1,0.9690502632955605,1
1,0.9493133763654047,1
1,0.9102804939031309,1
1,0.991091554219533,1
1,0.6730156927558664,1
1,0.9963122996027849,1
1,0.7328665649873191,1
1,0.7705226548575257,1
1,0.9333146286406115,1
1,0.87757375907371,1
1,0.3354781908123093,0
1,0.9903913222205525,1
1,0.9628268838670113,1
1,0.9998984697792548,1
1,0.9819933074098114,1
1,0.89651240352955,1
1,0.9827966374193983,1
1,0.5017839060221748,0
1,0.8747093102770886,1
1,0.5011437868406767,0
1,0.6941791153837407,1
1,0.8056586921133548,1
1,0.7351579423389122,1
1,0.9718220273067056,1
1,0.8702872370324131,1
1,0.9475085327640926,1
1,0.6358641475488657,1
1,0.8942535441075758,1
1,0.6504584750396916,1
1,0.04681232439180936,0
1,0.9925762067869869,1
1,0.8336906932346316,1
1,0.9907792168935284,1
1,0.7801215890637248,1
1,0.9876909029832257,1
1,0.9953901298734651,1
1,0.928272087854848,1
1,0.49031791506992517,0
1,0.8966198357334989,1
1,0.82631681776021,1
1,0.9549711637779974,1
1,0.3162123820290499,0
1,0.7499199281997859,1
1,0.9019823344432257,1
1,0.885441611291388,1
1,0.5069858838677346,0
1,0.8237961619158681,1
1,0.9908096595676635,1
1,0.9872979448077503,1
1,0.9367429847623694,1
1,0.809788743269925,1
1,0.3033758623912558,0
1,0.9348211175193223,1
1,0.9927905632685118,1
1,0.6411391202108075,1
1,0.671648838630089,1
1,0.8309876769612448,1
1,0.7553219697129594,1
1,0.9236936428165339,1
1,0.9114907010683514,1
1,0.964705140955596,1
1,0.343149279362356,0
1,0.9413681497338688,1
1,0.21875674718452906,0
1,0.8803191920309942,1
1,0.6993320806413031,1
1,0.41396595534106684,0
1,0.9545226834992193,1
1,0.9504243077680355,1
1,0.1970369028671247,0
1,0.7681248298745312,1
1,0.8876393671881965,1
1,0.8017403121781109,1
1,0.30847327885882886,0
1,0.9582184351153062,1
1,0.9421407873865403,1
1,0.9479655984625952,1
1,0.7831198594482555,1
1,0.9810735320678081,1
1,0.9372166402253503,1
1,0.9389520077896544,1
1,0.8342659611044294,1
1,0.7418211512822602,1
1,0.9576124557714095,1
1,0.9689986107032873,1
1,0.9973838432937594,1
1,0.9972332892444541,1
1,0.7690324784845235,1
1,0.9393546538833141,1
1,0.3563977029734502,0
1,0.6558815459515855,1
1,0.9619006517070097,1
1,0.9940960414044239,1
1,0.28214966477235703,0
1,0.5213241045301561,0
1,0.9694005643634739,1
1,0.610597243586691,1
1,0.902703953154056,1
1,0.260194420135607,0
1,0.9351878544590017,1
1,0.828353884803712,1
1,0.8826289748124063,1
1,0.9726255282747366,1
1,0.9692111261279791,1
1,0.9796422796528482,1
1,0.9492670513944848,1
1,0.9661902107532147,1
1,0.9519917949691027,1
1,0.9368147044287373,1
1,0.9967803420312291,1
1,0.8597220373220014,1
1,0.9600505794644599,1
1,0.996717889157915,1
1,0.9836306232357055,1
1,0.22630479786843963,0
1,0.788987277221767,1
1,0.7751900708626753,1
1,0.8754504997799226,1
1,0.9949148554910894,1
1,0.9854699299069751,1
1,0.39153328855945957,0
1,0.8715757656943218,1
1,0.23661183518202808,0
1,0.971263843811194,1
1,0.989870611084755,1
1,0.9367698405708941,1
1,0.8911175658313997,1
1,0.22337792588673414,0
1,0.8821588645787016,1
1,0.33017067833243197,0
1,0.8787358647195077,1
1,0.931521982312697,1
1,0.9216239465990859,1
1,0.865126541070473,1
1,0.7793296697547399,1
1,0.9043571771727508,1
1,0.9784987550369102,1
1,0.7343314509882906,1
1,0.6683274748536199,1
1,0.9407870165481441,1
1,0.9570755284260806,1
1,0.9971439626928821,1
1,0.9830167214311271,1
1,0.9918799583861106,1
1,0.7349305494301611,1
1,0.9909666379251427,1
1,0.7644823286728252,1
1,0.9805689132217192,1
1,0.12213337829122196,0
1,0.8497530329223767,1
1,0.6706235355099539,1
1,0.7499966175008185,1
1,0.9264379443035324,1
1,0.9159546962223701,1
1,0.9326772713734911,1
1,0.9467284031944123,1
1,0.7346617182890284,1
1,0.5645746999784529,1
1,0.8230554214678494,1
1,0.856964611516443,1
1,0.9999624647765362,1
1,0.6528899057645731,1
1,0.8066268635565621,1
1,0.6442961246743402,1
1,0.7982300539053389,1
1,0.9867866293116684,1
1,0.9995997263745693,1
1,0.9769948054302328,1
1,0.992667700728896,1
1,0.9183376517237367,1
1,0.43023032632533503,0
1,0.03275486014098005,0
1,0.9541381737550318,1
1,0.7027783611315928,1
1,0.9905737651715748,1
1,0.998330150603945,1
1,0.9786134747341635,1
1,0.15599078701901145,0
1,0.9241150665998713,1
1,0.07402050108054152,0
1,0.9104624769546142,1
1,0.4174400892361347,0
1,0.3723362879001125,0
1,0.9639196837050796,1
1,0.3228282382996826,0
1,0.4190207433752894,0
1,0.8017311633580005,1
1,0.7613530571960079,1
1,0.9788717442038752,1
1,0.969930896811381,1
1,0.9666689030322038,1
1,0.9615772919132071,1
1,0.5154205710356264,0
1,0.9306240532045164,1
1,0.9743497874023157,1
1,0.9603906848489233,1
1,0.9507283354266688,1
1,0.8880706660355426,1
1,0.9908373081359002,1
1,0.26161383057695903,0
1,0.9669964504427941,1
