true_class,prediction_scores,predicted_class
1,0.9638497733198174,1
1,0.9884222386353659,1
1,0.9952759140010814,1
1,0.6430606802194292,1
1,0.7287724145357154,1
1,0.48413500445870294,0
1,0.9444588523012405,1
1,0.9907239159236733,1
1,0.7638787487117559,1
1,0.6440848951830831,1
1,0.8769667500134215,1
1,0.9380222389162711,1
1,0.4650859380542144,0
1,0.7887725381231903,1
1,0.9021342073012582,1
1,0.9538292443404912,1
1,0.8455320847675376,1
1,0.7873416476944743,1
1,0.8846119948757784,1
1,0.82258045356527,1
1,0.5011033934569975,0
1,0.9390191586043098,1
1,0.9700078612656197,1
1,0.9580092859225862,1
1,0.9919300850199467,1
1,0.9500785395242459,1
1,0.00969887786745799,0
1,0.9667404306251058,1
1,0.983158604577432,1
1,0.9366011026437391,1
1,0.7855270048227979,1
1,0.9498738089983125,1
1,0.9566894401224729,1
1,0.990205931353038,1
1,0.35443618120509307,0
1,0.9295838215237526,1
1,0.7290701647539579,1
1,0.9574245802383751,1
1,0.9723702333761858,1
1,0.12867576586600063,0
1,0.6952536331779444,1
1,0.9875295481229643,1
1,0.9428237672243254,1
1,0.48692406392960996,0
1,0.939746849539353,1
1,0.871947630606741,1
1,0.8941288452983845,1
1,0.9038507957980977,1
1,0.9991321635736325,1
1,0.921338385530633,1
1,0.9762031961970264,1
1,0.9938588106326788,1
1,0.45553025986272994,0
1,0.040945525799784846,0
1,0.9527865741753998,1
1,0.9882290652440328,1
1,0.9179181486366126,1
1,0.9827459205570358,1
1,0.5964246229943774,1
1,0.9970816752155207,1
1,0.9731325072730415,1
1,0.9231057716454935,1
1,0.7962844547251737,1
1,0.9389946541194346,1
1,0.9532726069270845,1
1,0.9929260058601823,1
1,0.9893860151405488,1
1,0.6513151548075017,1
1,0.9907580052976911,1
1,0.7502409887538884,1
1,0.9939899657977529,1
1,0.8980573611899932,1
1,0.6331707165600282,1
1,0.7575260446838576,1
1,0.9997300544613277,1
1,0.8325164170731773,1
1,0.01800818271648231,0
1,0.9893242334707822,1
1,0.9964076009328919,1
1,0.9830343788394238,1
1,0.8175681531777085,1
1,0.9684939521395581,1
1,0.9920434162557231,1
1,0.9860680257068264,1
1,0.8684188362746907,1
1,0.953768693131715,1
1,0.8130137674998333,1
1,0.9624425776977054,1
1,0.8688546530748711,1
1,0.9963710603189435,1
1,0.9639694738429053,1
1,0.5445866183302048,0
1,0.9155717419061014,1
1,0.9678473477907771,1
1,0.6987635344231252,1
1,0.9386864859087277,1
1,0.3747203281804026,0
1,0.9431365427871441,1
1,0.290106181462355,0
1,0.9564305542208651,1
1,0.9668551667679217,1
1,0.9560919858178726,1
1,0.2730568105137898,0
1,0.8023625105116376,1
1,0.996321305231893,1
1,0.9601278383231122,1
1,0.8796715947223345,1
1,0.8322240170442659,1
1,0.8863765102980626,1
1,0.9396881534796571,1
1,0.969000947785942,1
1,0.5711457846233863,1
1,0.9954266924890315,1
1,0.9795037094313048,1
1,0.9564251301042647,1
1,0.859185719697327,1
1,0.7209158773760503,1
1,0.17051693228178363,0
1,0.9698140966875354,1
1,0.9918556287486942,1
1,0.3398670819492927,0
1,0.7507959863728756,1
1,0.8705346491790492,1
1,0.9684379164253352,1
1,0.9685835388532634,1
1,0.24487501848386048,0
1,0.9591119774293834,1
1,0.3922282677535874,0
1,0.9995880086412193,1
1,0.8529603198536184,1
1,0.39413897943867576,0
1,0.9255805082998753,1
1,0.9322647175632491,1
1,0.9356533213376635,1
1,0.7862219537889349,1
1,0.993579357691959,1
1,0.927749165506515,1
1,0.8327227445023079,1
1,0.9205115076595667,1
1,0.004491288954225529,0
1,0.9623347541924638,1
1,0.9611614619940185,1
1,0.8421751823935584,1
1,0.8515070422124622,1
1,0.7014905906976266,1
1,0.40036867353367134,0
1,0.9843480957253962,1
1,0.9957760284911947,1
1,0.9684711614184229,1
1,0.9958668307812722,1
1,0.9212135026750228,1
1,0.8607714710763861,1
1,0.9997133043295275,1
1,0.4442516757081354,0
1,0.8834664815000426,1
1,0.9266190679248069,1
1,0.9809660805454214,1
1,0.43463043121101697,0
1,0.9170481362286589,1
1,0.940334603334082,1
1,0.9592383323723942,1
1,0.8370123615971444,1
1,0.84313548356297,1
1,0.5724081326001913,1
1,0.9148269347115521,1
1,0.9904464760006915,1
1,0.9255892780500895,1
1,0.5731245386122024,1
1,0.4734815887376334,0
1,0.4759733234538969,0
1,0.889958771054838,1
1,0.985285241539355,1
1,0.9949465170999879,1
1,0.8284200201657396,1
1,0.9732564230341063,1
1,0.9413369393083969,1
1,0.9921397482126382,1
1,0.9577965798180184,1
1,0.9974482349319388,1
1,0.9018647860316721,1
1,0.7751656243949947,1
1,0.918360534532611,1
1,0.9474660233843714,1
