true_class,prediction_scores,predicted_class
1,0.409360585068231,0
1,0.9649077676304689,1
1,0.9992331034486522,1
1,0.8704896188187877,1
1,0.990185418057618,1
1,0.9613524564025673,1
1,0.8341810197638252,1
1,0.9811389094563446,1
1,0.9823091047400824,1
1,0.026004635511852028,0
1,0.871642338954787,1
1,0.8755448243644361,1
1,0.17054049181803937,0
1,0.8198094078614999,1
1,0.9451862682449313,1
1,0.8847977063349303,1
1,0.9030359562085045,1
1,0.8463186598072756,1
1,0.19802885892914032,0
1,0.8895191395405289,1
1,0.9142593880304755,1
1,0.867190121124419,1
1,0.841389616810205,1
1,0.8499273480925847,1
1,0.6318452888472676,1
1,0.2040151183579514,0
1,0.9961951323098501,1
1,0.4499552585139166,0
1,0.6642233894985867,1
1,0.9792352954938744,1
1,0.933754231182088,1
1,0.7797387525981863,1
1,0.9138841428784973,1
1,0.47378774200998564,0
1,0.7500845634606662,1
1,0.9651252017488327,1
1,0.18914918444402534,0
1,0.9544237809372511,1
1,0.48536246148742146,0
1,0.25561734915087625,0
1,0.8248821932341857,1
1,0.9568631661642988,1
1,0.9065541831491397,1
1,0.9298825417519975,1
1,0.982179995792131,1
1,0.9567355185699327,1
1,0.9740675080644366,1
1,0.5871132141501756,1
1,0.9946992002774206,1
1,0.9819423176476165,1
1,0.6738340385233752,1
1,0.9644995280294133,1
1,0.6517591918158159,1
1,0.977273329378508,1
1,0.9967930771722954,1
1,0.9933829617926747,1
1,0.893908958200002,1
1,0.43988288512445306,0
1,0.9787047643783886,1
1,0.9908422913878269,1
1,0.9551320324476194,1
1,0.9540018583943336,1
1,0.9639872508487992,1
1,0.353227274983418,0
1,0.4822770006011577,0
1,0.7686587012932907,1
1,0.9787166469157904,1
1,0.7122103853851796,1
1,0.668056097596345,1
1,0.9842659312986078,1
1,0.9087232225933739,1
1,0.9686061831922009,1
1,0.9820830490328619,1
1,0.9113458099017544,1
1,0.9747051508925815,1
1,0.9931227996820374,1
1,0.9422302283227761,1
1,0.9957581030014053,1
1,0.9206676801982148,1
1,0.8862125485515812,1
1,0.15470713277677806,0
1,0.7475833004167916,1
1,0.9911748098887224,1
1,0.9661727531852065,1
1,0.9899831153120385,1
1,0.9958672029754303,1
1,0.9844960449619177,1
1,0.8749353909674545,1
1,0.7604113581889194,1
1,0.988889808617252,1
1,0.848236864123145,1
1,0.8736466709916622,1
1,0.8824593627831906,1
1,0.08396176338862651,0
1,0.784612002661094,1
1,0.7079525397539513,1
1,0.51322188754377,0
1,0.8243155910417805,1
1,0.3572985211128084,0
1,0.9443654051778716,1
1,0.6787893453049565,1
1,0.5527022643600478,0
1,0.37357269656290454,0
1,0.5904168679465959,1
1,0.8670770554346706,1
1,0.9640752336067072,1
1,0.20245785131392852,0
1,0.9563868020364119,1
1,0.35559283876817704,0
1,0.5164424459641206,0
1,0.9594878139772987,1
1,0.1552722842448374,0
1,0.8006790795541429,1
1,0.8311073504737391,1
1,0.8623755618674035,1
1,0.15174620621618948,0
1,0.5200420164871798,0
1,0.6511059273381372,1
1,0.7737309724431022,1
1,0.6632358254131895,1
1,0.9967688836413321,1
1,0.93552639636217,1
1,0.9929907308345184,1
1,0.9557770795195146,1
1,0.767400194054065,1
1,0.2516259314557543,0
1,0.8889459844851954,1
1,0.9144979189151237,1
1,0.8250870306272517,1
1,0.37174231962169296,0
1,0.8419208908827314,1
1,0.991771273546983,1
1,0.6362514171939381,1
1,0.8202009720166819,1
1,0.9274857355929981,1
1,0.9835045064432397,1
1,0.7475343329017453,1
1,0.5034368535515478,0
1,0.7776736312778315,1
1,0.9301559095142807,1
1,0.498015338113813,0
1,0.937392574182147,1
1,0.9731831786478796,1
1,0.9400879957387744,1
1,0.776381541176604,1
1,0.9326021679239686,1
1,0.9094634964213016,1
1,0.9683256241540174,1
1,0.7395890383832507,1
1,0.9364896648490362,1
1,0.9472471495774546,1
1,0.9585831539849387,1
1,0.2794905322264254,0
1,0.8420798398624776,1
1,0.9398086395617321,1
1,0.9670066316039984,1
1,0.6668689530333632,1
1,0.7626930767857799,1
1,0.9128697601721023,1
1,0.9888538508083264,1
1,0.994138384193089,1
1,0.9657105693814219,1
1,0.9819591780758131,1
1,0.8772480067651406,1
1,0.35755633719453217,0
1,0.05871069374395628,0
1,0.9674051524118921,1
1,0.9487508672748999,1
1,0.391941622377363,0
1,0.9476035825673704,1
1,0.8270632093897348,1
1,0.01531406641663465,0
1,0.7374924197697605,1
1,0.9814970469337901,1
1,0.963146272936518,1
1,0.9963381378048679,1
1,0.3018435402818665,0
1,0.9479294380172425,1
1,0.7773800707213522,1
1,0.5260742889603907,0
1,0.5613976267820646,0
1,0.7248571009203096,1
1,0.8447398883271349,1
1,0.9758398012642249,1
1,0.5823037797162779,1
1,0.8242898171235944,1
1,0.9526444929856037,1
1,0.8163071856661046,1
1,0.9686837122592595,1
1,0.9979786637081434,1
1,0.9929816542251717,1
1,0.6750143136953012,1
1,0.9662352647252707,1
1,0.917141790735011,1
1,0.13538455624281784,0
1,0.8548869588296224,1
1,0.9818251293182936,1
1,0.8123949547504276,1
1,0.9930232401044554,1
1,0.8188599043326612,1
1,0.9919126301573031,1
1,0.965798562281203,1
1,0.9992648661937115,1
1,0.992243341200214,1
1,0.8967024442260886,1
1,0.8529191303732472,1
1,0.9543061726835174,1
1,0.9102137864982985,1
1,0.9221253748689053,1
1,0.9764082819036345,1
1,0.919136296610258,1
1,0.10764233686052298,0
1,0.9585350809731017,1
1,0.8834658605415665,1
1,0.8149766956352468,1
1,0.021902881973938148,0
1,0.9372709913753013,1
1,0.5047660276322614,0
1,0.988695852487401,1
1,0.929424128490519,1
1,0.9937758075369575,1
1,0.7281408446124893,1
1,0.9982640233357567,1
1,0.9986823661161228,1
1,0.9877528076994755,1
1,0.9994393174943633,1
1,0.9780833238635283,1
1,0.7908530286468449,1
1,0.9112359442180075,1
1,0.9699503984220365,1
1,0.8852442547015281,1
1,0.9157704012533097,1
1,0.6953327308095285,1
1,0.9862028762619449,1
1,0.9422511371022332,1
1,0.1488081414153698,0
1,0.9738090833939631,1
1,0.32402145471500854,0
1,0.8212966499379258,1
1,0.939641838475281,1
1,0.9742638722518492,1
1,0.8602579651113297,1
1,0.3074780729922582,0
1,0.9380137603980193,1
1,0.9992702182319418,1
1,0.9441539426757763,1
1,0.956222081378407,1
1,0.9986271666169773,1
1,0.6266257365809836,1
1,0.9699429693601721,1
1,0.9483373173984957,1
1,0.12062865749646333,0
1,0.9829381666713444,1
1,0.4430779893116964,0
1,0.9440771832551427,1
1,0.9875542429764468,1
1,0.8874896189008114,1
1,0.9995460432389617,1
1,0.9222272907779373,1
1,0.7413350026092369,1
1,0.8563253604333761,1
1,0.7753249559945448,1
1,0.9733660860988115,1
1,0.5658508948115627,0
1,0.07195270177446185,0
1,0.9735546553113609,1
1,0.8104310796014461,1
1,0.9998115326376524,1
1,0.7320170155050065,1
1,0.6171022818822928,1
1,0.9905515555302893,1
1,0.29322544828491537,0
1,0.9872765859562831,1
1,0.6907205669419068,1
1,0.9166869924041059,1
1,0.9923472534705559,1
1,0.9744052455195769,1
1,0.12935358311325457,0
1,0.7692921464609165,1
1,0.9051703341288401,1
1,0.8869498755082086,1
1,0.696787389065514,1
1,0.511734589288235,0
1,0.9596187474921642,1
1,0.9013875482664002,1
1,0.9467267513864976,1
1,0.9095643528056269,1
1,0.9121157637541009,1
1,0.9919034005959693,1
1,0.4307999190007304,0
1,0.9944394779165453,1
1,0.7972039762157368,1
1,0.7853681257958262,1
1,0.3162797022105188,0
1,0.8129353302146088,1
1,0.3626362456513138,0
1,0.9264988821330907,1
1,0.9185514977749472,1
1,0.9148625066111998,1
1,0.9950557120530992,1
1,0.9968226501142423,1
1,0.9969570137935085,1
1,0.8505837046755195,1
1,0.9100184111572688,1
1,0.7796404680412734,1
1,0.9399698163608575,1
1,0.9154044018123316,1
1,0.9638640608079534,1
1,0.8551414436004057,1
1,0.9780124962936589,1
1,0.9360980543377836,1
1,0.5519768994849686,0
1,0.7007884667345836,1
1,0.7976940385032346,1
1,0.9516566990663443,1
1,0.3958890542849761,0
1,0.9892883091498424,1
1,0.9771620286311143,1
1,0.12644373254711827,0
1,0.8896145131906381,1
1,0.9924539712900042,1
1,0.8580637901114397,1
1,0.9830118646853241,1
1,0.9940926128773221,1
1,0.9975866151785328,1
1,0.6756065863297617,1
1,0.4367867850247217,0
1,0.9619037983314526,1
1,0.7069597759901769,1
1,0.9688790739577092,1
1,0.8682137328696556,1
1,0.9840733922370083,1
1,0.9554763443468943,1
1,0.9474541310141771,1
1,0.8255807497079993,1
1,0.9353037836086039,1
1,0.9127026976792992,1
1,0.1698126667811841,0
1,0.9544748459128336,1
1,0.9157331805811251,1
1,0.7730744044968928,1
1,0.5897719806812622,1
1,0.056847168632877636,0
1,0.9913081645152313,1
1,0.9745197993188079,1
1,0.9872728795657981,1
1,0.4584275280903488,0
1,0.2555432571669648,0
1,0.9977247447623653,1
1,0.9960937252474827,1
1,0.9066453740486294,1
1,0.3225658776472105,0
1,0.962647798444631,1
1,0.980565151516171,1
1,0.8928567089017047,1
1,0.9848435536709842,1
1,0.9352910286727839,1
1,0.11561104500139616,0
1,0.9151571156623804,1
1,0.904964849453004,1
1,0.6261158010961714,1
1,0.9557540418640299,1
1,0.9601911099565928,1
1,0.8784796815589809,1
1,0.9040363174735266,1
1,0.9994949984600895,1
1,0.952822742058109,1
1,0.9945568948698539,1
1,0.9885621996236424,1
1,0.9649553372636288,1
1,0.5524492850304127,0
1,0.49097198651017465,0
1,0.3625186287336859,0
1,0.9803084308408118,1
1,0.929274953013511,1
1,0.9609200026414849,1
1,0.9696004828871769,1
1,0.2305619139048285,0
1,0.9834990606511107,1
1,0.8173953560901047,1
1,0.13177506308638565,0
1,0.8890325027699723,1
1,0.5334193458639633,0
