true_class,prediction_scores,predicted_class
1,0.5552059839492085,1
1,0.8885872941560102,1
1,0.8895236861114892,1
1,0.04892534660476852,0
1,0.991946199305971,1
1,0.9997611004132876,1
1,0.9981351277292139,1
1,0.63485281011066,1
1,0.20743942990901643,0
1,0.9771349751027495,1
1,0.7757122239884262,1
1,0.8725124853772246,1
1,0.8080657672118747,1
1,0.9914855807963447,1
1,0.3362471867741608,0
1,0.9490108477570427,1
1,0.9622035746876982,1
1,0.8513328746390416,1
1,0.20406970811306938,0
1,0.9772662043590096,1
1,0.9827733643324996,1
1,0.09188294580659646,0
1,0.9446630533496844,1
1,0.3615936658921706,0
1,0.933053295762504,1
1,0.9973467780985431,1
1,0.7274096546563332,1
1,0.07934013077399202,0
1,0.975728315683832,1
1,0.9545942890264895,1
1,0.9748972523536846,1
1,0.22745285748924615,0
1,0.8271584975935945,1
1,0.9758816770149394,1
1,0.9233757171119287,1
1,0.9092056503234345,1
1,0.520822991653029,0
1,0.6234556880141721,1
1,0.6337778643121386,1
1,0.9783892280508544,1
1,0.970467083376792,1
1,0.9106724954536551,1
1,0.8953130293765142,1
1,0.6487092048349116,1
1,0.9634887927273841,1
1,0.8221327985483351,1
1,0.9464862265361188,1
1,0.999198450853136,1
1,0.9559331118206837,1
1,0.3013487693571352,0
1,0.9844746159765861,1
1,0.6375188271029639,1
1,0.9886213926678105,1
1,0.9994321982310002,1
1,0.4342782146678239,0
1,0.5430528268639284,1
1,0.8555353617527007,1
1,0.026027506477368238,0
1,0.6175922700000182,1
1,0.9782579980844381,1
1,0.857439440240116,1
1,0.9922198183949525,1
1,0.9893136534471685,1
1,0.698253254833131,1
1,0.6924137287492075,1
1,0.906345241240832,1
1,0.1892253363774458,0
1,0.9765547440550115,1
1,0.9954426976848436,1
1,0.5644054036690667,1
1,0.9087195347093396,1
1,0.7495579979625137,1
1,0.01691251697122093,0
1,0.9481990473116068,1
1,0.018732547348442007,0
1,0.9910907077891826,1
1,0.5867738189499225,1
1,0.9967228259927494,1
1,0.9155636049264807,1
1,0.9583974789316463,1
1,0.3263790273297553,0
1,0.97236161584237,1
1,0.9955763207881375,1
1,0.6985017796390255,1
1,0.9918673735964944,1
1,0.7174105099531162,1
1,0.19773919734247408,0
1,0.9918635775986744,1
1,0.7691848122351918,1
1,0.5364005133860005,1
1,0.7745780476225611,1
1,0.6048012331419022,1
1,0.9811851535813569,1
1,0.7015848457202227,1
1,0.6661050178073433,1
1,0.9963790217157538,1
1,0.17193442108811705,0
1,0.8479869785049853,1
1,0.692938633112519,1
1,0.7770505672052017,1
1,0.49475671378193536,0
1,0.6415091919235949,1
1,0.910584519251245,1
1,0.9809332409902783,1
1,0.7258066731399208,1
1,0.999098085287127,1
1,0.7084030395797044,1
1,0.9100241613676688,1
1,0.9879911195039459,1
1,0.96611231345139,1
1,0.06057754668311442,0
1,0.9955441432945363,1
1,0.9777203872714645,1
1,0.06407332116471559,0
1,0.9857221103355077,1
1,0.982895532002965,1
1,0.968972173097346,1
1,0.7323768770710603,1
1,0.9433594160839289,1
1,0.8086939885591046,1
1,0.7540636437501793,1
1,0.8839199043874092,1
1,0.9616118701687365,1
1,0.229238041519521,0
1,0.45728691475443656,0
1,0.8773868588384696,1
1,0.9981176658954581,1
1,0.9901644571260781,1
1,0.9553271879510306,1
1,0.8783455185145179,1
1,0.004349579844538869,0
1,0.9993189363125824,1
1,0.9582294882431541,1
1,0.9777531925268451,1
1,0.9132201111914174,1
1,0.2241837855182799,0
1,0.5964945449259192,1
1,0.9780934254465573,1
1,0.932714382586651,1
1,0.8377795547340153,1
1,0.9838273315993985,1
1,0.7717043103102755,1
1,0.9804572864042936,1
1,0.8255090457104721,1
1,0.7859892453490006,1
1,0.9936329016144554,1
1,0.6763608768341983,1
1,0.8098447791772728,1
1,0.7090981008643069,1
1,0.9835159202165462,1
1,0.983388400269821,1
1,0.939973967327809,1
1,0.9343742718791153,1
1,0.9037980235804081,1
1,0.05161489719325389,0
1,0.9713261268315678,1
1,0.82814234200533,1
1,0.9544229974392386,1
1,0.9919433324173361,1
1,0.8567410984666771,1
1,0.9699993565315992,1
1,0.9985417998099879,1
1,0.5730940400678195,1
1,0.9977299480631274,1
1,0.15771381275871996,0
1,0.9916406259909855,1
1,0.9990605347834439,1
1,0.9160047021957557,1
1,0.9932686843277903,1
1,0.7747306110677719,1
1,0.9426202770157674,1
1,0.8120663397180263,1
1,0.9829913613653601,1
1,0.9976847541448661,1
1,0.8701747325084564,1
1,0.8676212223132342,1
1,0.1625104135991878,0
1,0.992189204981571,1
1,0.939413170355242,1
1,0.5727883410070866,1
1,0.3633618186147456,0
1,0.9295144644180452,1
1,0.9875206240408777,1
1,0.9866726053845281,1
1,0.9791301111123938,1
1,0.9749917418201177,1
1,0.8809402685867123,1
1,0.6276749936107515,1
1,0.9969798648423611,1
1,0.9792274275930538,1
1,0.8932143367456651,1
1,0.9861544360246666,1
1,0.7532914041754686,1
1,0.5970407286482192,1
1,0.7886966430297215,1
1,0.974539275831139,1
1,0.9724684881473863,1
1,0.9990351101549255,1
1,0.6699571122371974,1
1,0.04967630684805433,0
1,0.6109555282949697,1
1,0.9883438231628796,1
1,0.9814289834517657,1
1,0.9094484306570368,1
1,0.9921702397030285,1
1,0.9341205056195312,1
1,0.9585546799877678,1
1,0.6873661599165991,1
1,0.986219718253476,1
1,0.721658614504934,1
1,0.7936849178729676,1
1,0.979148768171527,1
1,0.9532404092621197,1
1,0.8783231662941439,1
1,0.9999925645072064,1
1,0.938795988518416,1
1,0.6641819746640124,1
1,0.8079991603728035,1
1,0.9937600840795402,1
1,0.5323710927286404,1
1,0.5651797182169223,1
1,0.6428140474303906,1
1,0.9448737079223478,1
1,0.9900867705352204,1
1,0.8446204961978231,1
1,0.9883871122721636,1
1,0.9703067141099545,1
1,0.7913192349471008,1
1,0.8111253337957238,1
1,0.8465114736625069,1
1,0.9078014371756058,1
1,0.9401454472664548,1
1,0.9549841626253186,1
1,0.9787534682536486,1
1,0.8039889422276296,1
1,0.10439582709049715,0
1,0.9540988022766674,1
1,0.988783033389269,1
1,0.9609536179248712,1
1,0.7462927673199545,1
1,0.9434400538128027,1
1,0.6130441345093063,1
1,0.9676727074053976,1
1,0.5758055261230662,1
1,0.3639485609672109,0
1,0.9718773095948712,1
1,0.9366448552893627,1
1,0.9454699335894782,1
1,0.8804181888083282,1
1,0.8815472804678697,1
1,0.9771104114279097,1
1,0.6632884480628255,1
1,0.6986171200927563,1
1,0.96562347609018,1
1,0.957813474158843,1
1,0.8583951668259389,1
1,0.6495330051658226,1
1,0.9961615341794094,1
1,0.5942534883276992,1
1,0.8818678659950906,1
1,0.9831213610563039,1
1,0.998733163492999,1
1,0.9971674663674983,1
1,0.9867333603335454,1
1,0.4608499269790266,0
1,0.9818869274319676,1
1,0.9997940929485087,1
1,0.4023931534209859,0
1,0.9671193448885338,1
1,0.6444205035726065,1
1,0.7682448951800067,1
1,0.97382024383268,1
1,0.9964385297813718,1
1,0.4044444668318376,0
1,0.06752543001619431,0
1,0.864422631404277,1
1,0.9967268954751498,1
1,0.6032263454361065,1
1,0.8558975459226048,1
1,0.9045631554103195,1
1,0.29202600839953313,0
