true_class,prediction_scores,predicted_class
1,0.9862607782619062,1
1,0.9942599451586077,1
1,0.9770246645287919,1
1,0.7176026478867409,1
1,0.9725285272317534,1
1,0.8222042849541513,1
1,0.9067499486579745,1
1,0.9148513623938133,1
1,0.9969557245181617,1
1,0.8190840712266166,1
1,0.4754550045746071,0
1,0.1997833028640169,0
1,0.6502475899250278,1
1,0.91861651572998,1
1,0.9725932699205152,1
1,0.9369339704535815,1
1,0.2944153011097746,0
1,0.6015618883247438,1
1,0.9584822164860243,1
1,0.8137779256386938,1
1,0.7938360771553494,1
1,0.4511728190795211,0
1,0.9870303310604218,1
1,0.7774087462963686,1
1,0.38871966750704856,0
1,0.47212331350199865,0
1,0.9848659590507639,1
1,0.9394842689245042,1
1,0.8388133091082486,1
1,0.8416902642917847,1
1,0.9143037278298782,1
1,0.9873352354751467,1
1,0.41437610916116013,0
1,0.9499158516624997,1
1,0.35355359338606734,0
1,0.7808548197297149,1
1,0.5015640765552785,0
1,0.9254503869208821,1
1,0.9553270324139949,1
1,0.7680027263383233,1
1,0.65238234659824,1
1,0.1949843884874832,0
1,0.9196887073586467,1
1,0.9839300602197935,1
1,0.8286258296401798,1
1,0.9360287245417016,1
1,0.8574046396749004,1
1,0.43388341733156427,0
1,0.9744474634308306,1
1,0.9796382607318045,1
1,0.9774236162241691,1
1,0.8082809853913732,1
1,0.16679129245799174,0
1,0.4578419069449591,0
1,0.8891339137340337,1
1,0.9533814506068724,1
1,0.3420840692572193,0
1,0.3198891869622266,0
1,0.5621038790136027,1
1,0.8498905602690688,1
1,0.9204607115387164,1
1,0.6514818400644228,1
1,0.9730785571567153,1
1,0.9463745011062257,1
1,0.21045956342084882,0
1,0.8626703693440289,1
1,0.8382472858505517,1
1,0.9418082920011299,1
1,0.9950908855501917,1
1,0.32711165396981806,0
1,0.16681179558511272,0
1,0.43713610930245705,0
1,0.41920438186991144,0
1,0.1529321511262769,0
1,0.6790443370667412,1
1,0.00031021624970136276,0
1,0.5163144525027058,0
1,0.9205750428108127,1
1,0.987756763741668,1
1,0.9723297671920061,1
1,0.9334896385849729,1
1,0.7964958396383105,1
1,0.7618589630352863,1
1,0.8320613262115715,1
1,0.07378631753684341,0
1,0.5470558981922631,1
1,0.8659373037139809,1
1,0.3796952321906089,0
1,0.9869712166128706,1
1,0.41742334441954665,0
1,0.9639309530324854,1
1,0.20132284767627012,0
1,0.7695365173866361,1
1,0.9375307100385739,1
1,0.6290902387163927,1
1,0.779299204910071,1
1,0.5047653673549473,0
1,0.4765550862670057,0
1,0.0646066586339736,0
1,0.993012388719332,1
1,0.8445270905017821,1
1,0.9924784842434887,1
1,0.9684205224218327,1
1,0.9316689645421874,1
1,0.8674630225170424,1
1,0.3202580822477746,0
1,0.9641353299754049,1
1,0.9342807968392297,1
1,0.2038312073831539,0
1,0.7608345044393005,1
1,0.9849031619989648,1
1,0.9069914768348554,1
1,0.9815387569179909,1
1,0.5308609218123219,0
1,0.5930496178811868,1
1,0.8865115497439405,1
1,0.983477618457297,1
1,0.8423232635528061,1
1,0.8586932416689853,1
1,0.9463010177382034,1
1,0.716748634692911,1
1,0.8426684070178686,1
1,0.9739443570013967,1
1,0.7498233420467821,1
1,0.5463255139619803,1
1,0.9083149334878218,1
1,0.9301042838202009,1
1,0.9314151336765681,1
1,0.8720736324531654,1
1,0.8384238653712873,1
1,0.9264446205405327,1
1,0.8936723783613758,1
1,0.7829609094527351,1
1,0.30407003625180157,0
1,0.9432171740144123,1
1,0.8831906643523549,1
1,0.6630398480351867,1
1,0.431922384308746,0
1,0.8131960136490484,1
1,0.8791780150526173,1
1,0.8436475900495509,1
1,0.21879121216911052,0
1,0.9987399619240122,1
1,0.3463849774874402,0
1,0.1336215781937222,0
1,0.8257801043919442,1
1,0.9274274165299949,1
1,0.767434651624379,1
1,0.8967442027580873,1
1,0.5441843834465212,0
1,0.9458409265229014,1
1,0.9641560526384226,1
1,0.9837565808602332,1
1,0.9101423214954898,1
1,0.831847520223361,1
1,0.4146898221423819,0
1,0.9493928951885604,1
1,0.8937312788775333,1
1,0.7294736942685074,1
1,0.8814384374253489,1
1,0.9714273393623368,1
1,0.6484551372504646,1
1,0.7044348179100863,1
1,0.8853169480723833,1
1,0.2620762753945229,0
1,0.95743013990669,1
1,0.939564139308043,1
1,0.8347334335207298,1
1,0.2026333163032908,0
1,0.6188563053860981,1
1,0.5855334039094731,1
1,0.3196784032604933,0
1,0.030152546528421816,0
1,0.9652014501909462,1
1,0.052729250458290494,0
1,0.8532989024736112,1
1,0.9220956950332044,1
1,0.7915138619526395,1
1,0.5939414182018679,1
1,0.7569562198803149,1
1,0.9267277927352491,1
1,0.9632522139810994,1
1,0.8913106966628139,1
1,0.8783580546472581,1
1,0.7270515076699051,1
1,0.8036395178587221,1
1,0.6889424923218707,1
1,0.9766640076407822,1
1,0.7213823458731736,1
1,0.7960968871062453,1
1,0.7526732791840631,1
1,0.9077836808661855,1
1,0.8411590595312837,1
1,0.14032120865484898,0
1,0.912123992585495,1
1,0.7283201565751858,1
1,0.9137521016756119,1
1,0.8396732250435842,1
1,0.7491050571136446,1
1,0.984414397334083,1
1,0.9470220464664916,1
1,0.9939696278908412,1
1,0.857707056512761,1
1,0.8694911928583987,1
1,0.9745868511989598,1
1,0.9462930824049044,1
1,0.9653053671758388,1
1,0.7669403347883826,1
1,0.6076849000169962,1
1,0.6653359430181832,1
1,0.1958256326096881,0
1,0.8543648489935974,1
1,0.5630791086056084,1
1,0.6197329765965014,1
1,0.8584142221117488,1
1,0.9589274113431905,1
1,0.980128089950663,1
1,0.9826867070935954,1
1,0.8614674819788942,1
1,0.21353792799267388,0
1,0.9753467057371049,1
1,0.3376088492943484,0
1,0.960817461805039,1
1,0.9949697553418028,1
1,0.9804717641646733,1
1,0.7959924660092513,1
1,0.9291547172415305,1
1,0.7455890052719838,1
1,0.8101334303603037,1
1,0.9502521469809704,1
1,0.9959215777053567,1
1,0.9326560551115644,1
1,0.8440164136620028,1
1,0.9815956868788144,1
1,0.8439572987038725,1
1,0.9364827117885864,1
1,0.5962660037416391,1
1,0.917974745956062,1
1,0.7169106388017855,1
1,0.9288531121958142,1
1,0.9745533768515514,1
1,0.809095493577294,1
1,0.9543011783520742,1
1,0.7661096623273037,1
1,0.99658581260925,1
1,0.18544606680336176,0
1,0.974175092859162,1
1,0.8867938099491763,1
1,0.9615110632093878,1
1,0.9689649229841328,1
1,0.7406080122649542,1
