true_class,prediction_scores,predicted_class
1,0.9808939026081133,1
1,0.49661764759674,0
1,0.8294574767840597,1
1,0.9432246730349101,1
1,0.8792454343353945,1
1,0.9448024693918422,1
1,0.9302744584018222,1
1,0.9782954691153379,1
1,0.8700246565505521,1
1,0.8714192379333896,1
1,0.9539333134829977,1
1,0.8558296148699486,1
1,0.8858243750857806,1
1,0.6388272223780568,1
1,0.9409040154283113,1
1,0.8703944279378761,1
1,0.9054458822174074,1
1,0.663184310498221,1
1,0.9958795493637347,1
1,0.8649969091160442,1
1,0.8159466180493498,1
1,0.8462549251174015,1
1,0.9199615930693957,1
1,0.7338346190254287,1
1,0.9922694482237555,1
1,0.9815309440480826,1
1,0.9970773981827278,1
1,0.759790894734266,1
1,0.9888245047178247,1
1,0.5162799574895537,0
1,0.6370795214474881,1
1,0.3349469008219502,0
1,0.6183314036099423,1
1,0.4752579996899962,0
1,0.9571934161668959,1
1,0.9481202196929092,1
1,0.1481222706308663,0
1,0.9670225949749439,1
1,0.7124451698704324,1
1,0.9127009872217288,1
1,0.9493565022476896,1
1,0.8770671979375513,1
1,0.9201979458849332,1
1,0.5775716365986563,1
1,0.20555431016611614,0
1,0.38873592919367495,0
1,0.7168423581922589,1
1,0.9746375626407634,1
1,0.9920306393084052,1
1,0.9305753445886261,1
1,0.9917953984348191,1
1,0.7960719296320757,1
1,0.9847794507973769,1
1,0.0896261753764687,0
1,0.8653224044844343,1
1,0.915274505862968,1
1,0.40842725721740664,0
1,0.8258958933907934,1
1,0.9839365468523528,1
1,0.6099921443793151,1
1,0.8811666094187102,1
1,0.40604152661815607,0
1,0.9809036727537288,1
1,0.525523674748037,0
1,0.8722952095529288,1
1,0.9560994141531332,1
1,0.7048173836404127,1
1,0.9712453797494157,1
1,0.011562413804277092,0
1,0.9739127976591859,1
1,0.9767685865511992,1
1,0.5823098750976932,1
1,0.7949307697316917,1
1,0.15856679019696465,0
1,0.9143327541677518,1
1,0.9578795815969011,1
1,0.9155167368179591,1
1,0.9866176670478375,1
1,0.45402953131315155,0
1,0.47947434215548657,0
1,0.49613797581893176,0
1,0.991813384470462,1
1,0.9282071142750493,1
1,0.8960461726070945,1
1,0.9958733228939713,1
1,0.37078267122457537,0
1,0.3029167769477297,0
1,0.5549172850795073,1
1,0.4662408123518139,0
1,0.9259874135264654,1
1,0.5681876652024117,1
1,0.22457001458215092,0
1,0.9390582175386446,1
1,0.8376710575631925,1
1,0.7241009840733096,1
1,0.6466768895407682,1
1,0.9042315660745068,1
1,0.7412914892202522,1
1,0.9782360056483431,1
1,0.813830308746411,1
1,0.9626731518020846,1
1,0.7160622413737762,1
1,0.584244222219565,1
1,0.7148004748026827,1
1,0.955217589872617,1
1,0.943295853726246,1
1,0.9287113743189368,1
1,0.24673906375822324,0
1,0.9897961501728858,1
1,0.8940534275841321,1
1,0.9429071747559902,1
1,0.4877611116488201,0
1,0.028137745785780436,0
1,0.8891898185536725,1
1,0.9483747971803919,1
1,0.9570751952953687,1
1,0.8691717099545248,1
1,0.14778635693437517,0
1,0.9074139040920467,1
1,0.8071854693132401,1
1,0.9289390973659282,1
1,0.95979143796572,1
1,0.9517592347935842,1
1,0.24791836186571423,0
1,0.5624161501295031,1
1,0.7471508969216368,1
1,0.8905486550784704,1
1,0.9374292171769929,1
1,0.930189225713916,1
1,0.8098208398276279,1
1,0.8491254758829024,1
1,0.6922181873981231,1
1,0.995879080069876,1
1,0.8588841296356701,1
1,0.9286049887015434,1
1,0.950693304639934,1
1,0.8735335602448673,1
1,0.9608160370936014,1
1,0.9862364649993427,1
1,0.9828860440640875,1
1,0.9931162978059418,1
1,0.7504843799917367,1
1,0.8665488440564518,1
1,0.9645983376804058,1
1,0.96604319863717,1
1,0.9926521579726677,1
1,0.968770484159245,1
1,0.9234029890614638,1
1,0.7865150703389168,1
1,0.7878409475897195,1
1,0.7846231871521371,1
1,0.8603425795219855,1
1,0.8907915338418333,1
1,0.7522195880856049,1
1,0.9930269297875244,1
1,0.9798188152279114,1
1,0.7670759963870648,1
1,0.9182974642501939,1
1,0.9032681825277543,1
1,0.6769956030086619,1
1,0.869333598972839,1
1,0.8951246483368513,1
1,0.9476225476096434,1
1,0.9291225146915447,1
1,0.8819678425622359,1
1,0.3199188279095487,0
1,0.11377536831729924,0
1,0.9715495723485458,1
1,0.9648248402314556,1
1,0.9316572995826975,1
1,0.9067960484498954,1
1,0.9045890581957334,1
1,0.9121405248316778,1
1,0.48209846548382923,0
1,0.9806814368602161,1
1,0.9700553831516684,1
1,0.9102486858019667,1
1,0.9804938359412165,1
1,0.6132572775989511,1
1,0.8856952327217558,1
1,0.3428728895709582,0
1,0.9269533767991911,1
1,0.5714473266075386,1
1,0.9392364151753245,1
1,0.7367765110539812,1
1,0.9185276433139298,1
1,0.667647869667798,1
1,0.8151660292482503,1
1,0.4233926361955392,0
1,0.8246809777600992,1
1,0.0011471580314537208,0
1,0.37892819427383706,0
1,0.38533005918877805,0
1,0.9831596527041363,1
1,0.8731432964545817,1
1,0.9811998277254921,1
1,0.6754618652196743,1
1,0.8378067559073391,1
1,0.8713016632457428,1
1,0.803552803126459,1
1,0.9203624585911808,1
1,0.9051371255616522,1
1,0.46489649858723636,0
1,0.9835131461457346,1
1,0.979915516939071,1
1,0.9894433693000234,1
1,0.9148183051858769,1
1,0.6493352345105656,1
1,0.31235506036351024,0
1,0.9869357178965517,1
1,0.9790248494414492,1
1,0.9245177376248204,1
1,0.67239568306944,1
1,0.7685883441344775,1
1,0.49861350990730496,0
1,0.9519675893412693,1
1,0.16352563568795644,0
1,0.8870732221574872,1
1,0.9419445115396341,1
1,0.8483212675210564,1
1,0.9783437779520808,1
1,0.9794918518249887,1
1,0.9948009614323624,1
1,0.9458401964468767,1
1,0.9920385939441015,1
1,0.9322922022675935,1
1,0.7341274271453193,1
1,0.8901817499235538,1
1,0.9787688970774329,1
1,0.7547076551523144,1
1,0.9020308589322344,1
1,0.8986220170931134,1
1,0.9949806771386677,1
1,0.962457105093966,1
1,0.9177617292385672,1
1,0.9285568783912422,1
1,0.9727211100423298,1
1,0.13135213642545926,0
1,0.36266954065400897,0
1,0.9268762327214499,1
1,0.7268056081408498,1
1,0.32082346031108483,0
1,0.9342156930563345,1
1,0.998196937418218,1
1,0.5308095485439769,0
1,0.7703552969381398,1
1,0.9671869687817944,1
1,0.847387926958379,1
1,0.8927580899658624,1
1,0.8594091769233706,1
1,0.8831697744598282,1
1,0.6871039878105248,1
1,0.27126867187799253,0
1,0.6047480531471823,1
1,0.9661811263261614,1
1,0.9687322678183691,1
1,0.005551064633039648,0
1,0.8561612370426087,1
1,0.07270421079352517,0
1,0.3801657673328823,0
1,0.9976852713142768,1
1,0.6194833021557773,1
1,0.9784068229749178,1
1,0.9138126829663037,1
1,0.9250952965948956,1
1,0.9210128116008744,1
1,0.95771441541523,1
1,0.47697523481512033,0
1,0.9172085182634223,1
1,0.5833862790828006,1
1,0.8817067320506967,1
1,0.9422222991023372,1
1,0.9464780500941746,1
1,0.913514602954318,1
1,0.9987915877605846,1
1,0.9135833383550379,1
1,0.4292831904153374,0
1,0.9456980043658592,1
1,0.9847154069801392,1
1,0.3816508111369261,0
1,0.921227703524585,1
1,0.43340259597618463,0
1,0.7362027432095968,1
1,0.9960181870322236,1
1,0.9268527000267779,1
1,0.911894121445964,1
1,0.8375944439999912,1
1,0.9561469225316429,1
1,0.9634338825650852,1
1,0.6800619254892704,1
1,0.9640979570173941,1
1,0.8431391253426554,1
1,0.9618147138512116,1
1,0.8891437285603161,1
1,0.9852270677664873,1
1,0.8107816226792348,1
1,0.9647348632093797,1
1,0.9418610727846802,1
1,0.016011246977521872,0
1,0.23463821586749403,0
1,0.8402384796918566,1
1,0.9619820315667496,1
1,0.5447811899558317,1
1,0.9710690353614176,1
1,0.9774035098652399,1
1,0.8486579658609731,1
1,0.8211377141434628,1
1,0.5639386222065299,1
1,0.9926769292146098,1
1,0.9799877790721078,1
1,0.9985851819653,1
1,0.8872830064823427,1
1,0.9313208328020748,1
1,0.9625840676605201,1
1,0.988841009539642,1
1,0.3355028684663922,0
1,0.15732380409255078,0
1,0.7910213266047539,1
1,0.9402104040526216,1
1,0.9268373396901421,1
1,0.6045136773758706,1
1,0.40268830486362317,0
1,0.5228845217893232,0
1,0.980407915335552,1
1,0.7971864768658649,1
1,0.8948740320878276,1
1,0.9201608800901581,1
1,0.9287649719298805,1
1,0.4618473562929847,0
1,0.6899665333539621,1
1,0.6148323454598743,1
1,0.8812216965433384,1
1,0.8794955097177327,1
1,0.7588706658875957,1
